1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus kuroharai				112.5	6125388	4	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus kuroharai	5.41	125.35			6125388	4	0	0	1213	460	448	393	LC	31.0	24.1	26.990437158469945	6.981420765027322							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus kuroharai					6125388	4	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus kuroharai					6125388	4	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus kuroharai					6125388	4	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus kuroharai	-18.614	-173.894501		354.5	6125388	4	0	0	1213	460	448	393	LC	28.9	22.1	25.566120218579236	5.35464480874317							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus kuroharai	5.41	125.35		90.0	6125388	4	0	0	1213	460	448	393	LC	32.2	24.5	27.965753424657535	5.518630136986301							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus kuroharai	10.21	123.76			6125388	4	0	0	1213	460	448	393	LC	34.3	23.8	28.393989071038252	8.125409836065574							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus kuroharai	-22.328333	169.018333		460.0	6125388	4	0	0	1213	460	448	393	LC	27.8	18.4	23.747671232876712	4.423287671232877							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus kuroharai	-2.5405	150.679993		195.0	6125388	4	0	0	1213	460	448	393	LC	29.5	25.0	27.315616438356166	12.13041095890411							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus kuroharai	-23.045	168.293335		209.0	6125388	4	0	0	1213	460	448	393	LC	28.7	17.5	23.804371584699453	2.6240437158469945							
