1830	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.13532	7.2475	430.0		4566863	11	0	0	1213	399	27	11	LC											
1840	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.54912	7.59139			4566863	11	0	0	1213	399	27	11	LC											
1841	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.24339	7.52448			4566863	11	0	0	1213	399	27	11	LC											
1843	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.0422	8.31369			4566863	11	0	0	1213	399	27	11	LC											
1846	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.98066	9.57469	570.0		4566863	11	0	0	1213	399	27	11	LC											
1848	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.93292	9.7173	750.0		4566863	11	0	0	1213	399	27	11	LC											
1851	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.92287	9.76941	950.0		4566863	11	0	0	1213	399	27	11	LC											
1857	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.93595	9.55978			4566863	11	0	0	1213	399	27	11	LC											
1858	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.91388	9.76902	800.0		4566863	11	0	0	1213	399	27	11	LC											
1862	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.92287	9.76941	950.0		4566863	11	0	0	1213	399	27	11	LC											
1863	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.71139	9.53786	1600.0		4566863	11	0	0	1213	399	27	11	LC											
1864	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.98856	9.72492	1217.0		4566863	11	0	0	1213	399	27	11	LC											
1865	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.98856	9.72492	1217.0		4566863	11	0	0	1213	399	27	11	LC											
1867	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.90474	9.5441			4566863	11	0	0	1213	399	27	11	LC											
1868	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.90474	9.5441			4566863	11	0	0	1213	399	27	11	LC											
1869	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.98339	9.64449	728.0		4566863	11	0	0	1213	399	27	11	LC											
1870	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.92744	9.53317	570.0		4566863	11	0	0	1213	399	27	11	LC											
1872	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.99961	9.52284	520.0		4566863	11	0	0	1213	399	27	11	LC											
1873	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.99889	9.56227			4566863	11	0	0	1213	399	27	11	LC											
1874	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	48.40083	9.08722			4566863	11	0	0	1213	399	27	11	LC											
1875	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.11343	9.17141	450.0		4566863	11	0	0	1213	399	27	11	LC											
1876	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.95319	9.59988			4566863	11	0	0	1213	399	27	11	LC											
1877	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.97093	9.61374			4566863	11	0	0	1213	399	27	11	LC											
1878	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.89998	9.55836			4566863	11	0	0	1213	399	27	11	LC											
1881	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.98066	9.57469	570.0		4566863	11	0	0	1213	399	27	11	LC											
1882	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.84651	9.53002			4566863	11	0	0	1213	399	27	11	LC											
1883	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.98066	9.57469			4566863	11	0	0	1213	399	27	11	LC											
1884	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.98066	9.57469			4566863	11	0	0	1213	399	27	11	LC											
1886	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1887	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1890	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1891	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.90164	9.46652			4566863	11	0	0	1213	399	27	11	LC											
1894	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1896	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea			1550.0		4566863	11	0	0	1213	399	27	11	LC											
1898	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea			600.0		4566863	11	0	0	1213	399	27	11	LC											
1899	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.82558	6.47536			4566863	11	0	0	1213	399	27	11	LC											
1900	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
