1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis					5795837	1	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis	-21.93	114.13			5795837	1	0	0	1213	460	448	393	LC	38.6	13.0	24.337260273972603	0.27342465753424655							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis					5795837	1	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis	-24.4833	113.4			5795837	1	0	0	1213	460	448	393	LC	39.6	11.4	22.273497267759563	0.9166666666666666							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis	-33.96667	115.0			5795837	1	0	0	1213	460	448	393	LC	32.5	7.4	16.011780821917807	2.1873972602739724							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis	-28.39	114.43			5795837	1	0	0	1213	460	448	393	LC	39.2	7.0	20.28986301369863	0.672054794520548							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis					5795837	1	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis	-21.93	114.13			5795837	1	0	0	1213	460	448	393	LC	40.5	14.8	24.543013698630137	0.31424657534246575							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis	-21.93	114.13			5795837	1	0	0	1213	460	448	393	LC	38.2	14.4	24.202465753424658	0.3578082191780822							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis	-32.121664	115.662446			5795837	1	0	0	1213	460	448	393	LC	38.8	6.8	18.889344262295083	2.0147540983606556							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis	-24.48	113.42			5795837	1	0	0	1213	460	448	393	LC	36.3	10.1	21.825205479452055	0.5465753424657535							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis					5795837	1	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis	-32.053	115.734		6.0	5795837	1	0	0	1213	460	448	393	LC	38.8	6.1	17.965573770491805	2.1704918032786886							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis	-28.77	114.6			5795837	1	0	0	1213	460	448	393	LC	39.3	6.9	19.2772602739726	0.7139726027397261							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis	-28.4666	113.7833			5795837	1	0	0	1213	460	448	393	LC	27.8	13.8	20.487671232876714	0.5887671232876712							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis	-22.007	113.919			5795837	1	0	0	1213	460	448	393	LC	39.9	12.8	24.32958904109589	0.7695890410958904							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis	-24.88333	113.66665			5795837	1	0	0	1213	460	448	393	LC	39.4	11.0	22.486301369863014	0.2704109589041096							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis					5795837	1	0	0	1213	460	448	393	LC											
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis	-33.333333	115.633333			5795837	1	0	0	1213	460	448	393	LC	35.7	2.8	16.76120218579235	1.7259562841530054							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis	-23.14	113.77		1.0	5795837	1	0	0	1213	460	448	393	LC	39.5	11.5	23.297808219178084	0.44904109589041097							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis	-29.2795	114.9101	-9.8		5795837	1	0	0	1213	460	448	393	LC	40.7	3.5	20.836164383561645	0.6523287671232877							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis	-21.8823	113.9823	-8.5		5795837	1	0	0	1213	460	448	393	LC	39.9	11.9	24.00245901639344	0.6994535519125683							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis	-22.7	113.6431	1.5		5795837	1	0	0	1213	460	448	393	LC	39.1	10.5	24.143835616438356	0.23616438356164385							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus dorreensis	-35.04387	117.92101		7.0	5795837	1	0	0	1213	460	448	393	LC	34.3	5.2	16.372876712328768	1.398904109589041							
