1800	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea	8.0	125.0			7907674	11	0	0	1213	63	12	5	LC											
1826	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1880	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1882	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1888	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1890	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1899	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1910	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1913	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1916	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1919	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea	0.9901	122.4192			7907674	11	0	0	1213	63	12	5	LC											
1924	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1927	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1929	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1930	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1937	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1938	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1939	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1945	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea	8.833333	125.983333			7907674	11	0	0	1213	63	12	5	LC	31.2	19.0	23.94958904109589	7.77041095890411							
1956	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1957	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea	11.109	125.016			7907674	11	0	0	1213	63	12	5	LC	31.2	20.3	25.884383561643837	5.826301369863014							
1958	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1961	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1964	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea	15.5	101.0			7907674	11	0	0	1213	63	12	5	LC	37.2	10.6	26.073770491803277	4.036065573770491							
1965	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1966	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1967	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1970	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea	11.93353	125.03403			7907674	11	0	0	1213	63	12	5	LC	32.7	19.3	25.583013698630136	4.4							
1983	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1984	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1987	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1988	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea	8.866667	99.433333			7907674	11	0	0	1213	63	12	5	LC	36.9	19.2	26.0155737704918	5.583879781420765							
1989	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1992	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1994	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1995	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1997	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea			800.0		7907674	11	0	0	1213	63	12	5	LC											
1998	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
1999	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
2002	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea	6.142	116.138			7907674	11	0	0	1213	63	12	5	LC	32.0	21.0	26.48027397260274	2.4756164383561643							
2006	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ampullacea					7907674	11	0	0	1213	63	12	5	LC											
