1978	Gastropoda	Stylommatophora	Camaenidae	Trachiopsis	Trachiopsis victoriana	-14.505	132.9936			9802282	1	0	0	1213	399	15	3	LR/nt	38.5	8.3	26.44054794520548	2.0087671232876714							
1979	Gastropoda	Stylommatophora	Camaenidae	Trachiopsis	Trachiopsis victoriana	-14.566	133.066			9802282	1	0	0	1213	399	15	3	LR/nt	40.8	9.9	27.10082191780822	2.234246575342466							
1980	Gastropoda	Stylommatophora	Camaenidae	Trachiopsis	Trachiopsis victoriana					9802282	1	0	0	1213	399	15	3	LR/nt											
1982	Gastropoda	Stylommatophora	Camaenidae	Trachiopsis	Trachiopsis victoriana	-12.55	130.666			9802282	1	0	0	1213	399	15	3	LR/nt	37.8	16.0	26.991232876712328	4.7435616438356165							
1985	Gastropoda	Stylommatophora	Camaenidae	Trachiopsis	Trachiopsis victoriana	-15.01943	131.78444			9802282	1	0	0	1213	399	15	3	LR/nt	41.3	9.9	26.76219178082192	1.9504109589041096							
1986	Gastropoda	Stylommatophora	Camaenidae	Trachiopsis	Trachiopsis victoriana	-15.033	131.766			9802282	1	0	0	1213	399	15	3	LR/nt	40.1	10.5	27.97205479452055	1.7641095890410958							
1987	Gastropoda	Stylommatophora	Camaenidae	Trachiopsis	Trachiopsis victoriana	-11.1486	132.57443			9802282	1	0	0	1213	399	15	3	LR/nt	32.8	20.6	26.70876712328767	3.7424657534246575							
2002	Gastropoda	Stylommatophora	Camaenidae	Trachiopsis	Trachiopsis victoriana	-15.04286	131.64971			9802282	1	0	0	1213	399	15	3	R	41.5	10.1	26.81013698630137	2.0852054794520547							
2007	Gastropoda	Stylommatophora	Camaenidae	Trachiopsis	Trachiopsis victoriana	-11.27249	131.8575			9802282	1	0	0	1213	399	15	3	R	31.7	18.5	26.65917808219178	3.672876712328767							
2009	Gastropoda	Stylommatophora	Camaenidae	Trachiopsis	Trachiopsis victoriana	-15.04094	131.77254			9802282	1	0	0	1213	399	15	3	R	40.4	10.5	27.184383561643834	2.418082191780822							
2011	Gastropoda	Stylommatophora	Camaenidae	Trachiopsis	Trachiopsis victoriana	-14.36413	131.55841			9802282	1	0	0	1213	399	15	3	R	39.6	10.3	26.316986301369862	3.9197260273972603							
2012	Gastropoda	Stylommatophora	Camaenidae	Trachiopsis	Trachiopsis victoriana	-15.61016	129.64394			9802282	1	0	0	1213	399	15	3	R	43.2	9.7	27.27021857923497	2.1666666666666665							
