1970	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea	-33.84499	150.215			5190912	2	0	0	1213	399	2	2	LC	33.0	-2.8	12.006301369863014	2.8054794520547945							
1971	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea	-33.866	151.216			5190912	2	0	0	1213	399	2	2	LC	33.7	4.1	17.131780821917808	1.7424657534246575							
1974	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea	-33.8911	151.23638			5190912	2	0	0	1213	399	2	2	LC	33.9	4.0	16.572602739726026	3.6726027397260275							
1975	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea				0.125	5190912	2	0	0	1213	399	2	2	LC											
1976	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea					5190912	2	0	0	1213	399	2	2	LC											
1979	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea	-33.72138	151.115			5190912	2	0	0	1213	399	2	2	LC	38.3	2.3	16.5186301369863	1.8024657534246575							
1980	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea	41.7834	2.2664			5190912	2	0	0	1213	399	2	2	LC	29.0	-5.3	10.463387978142077	3.268032786885246							
1981	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea	-34.31111	149.96693			5190912	2	0	0	1213	399	2	2	LC	34.8	-1.4	13.575890410958904	2.33013698630137							
1982	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea	-33.81333	151.22916			5190912	2	0	0	1213	399	2	2	LC	38.0	5.9	17.46821917808219	1.253972602739726							
1986	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea					5190912	2	0	0	1213	399	2	2	LC											
1991	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea	-33.63666	151.33138			5190912	2	0	0	1213	399	2	2	LC	33.7	7.8	18.08027397260274	1.733972602739726							
1994	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea	48.416667	-123.383333			5190912	2	0	0	1213	399	2	2	LC	27.0	-2.2	10.48958904109589	2.892054794520548							
1995	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea	48.431667	-123.386667			5190912	2	0	0	1213	399	2	2	LC	27.5	-2.6	10.562465753424657	3.287671232876712							
1997	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea	48.4	-123.366667			5190912	2	0	0	1213	399	2	2	LC	25.6	-3.7	10.432602739726027	3.5054794520547947							
1998	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea					5190912	2	0	0	1213	399	2	2	LC											
2000	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea	42.18965	1.4399	1130.0		5190912	2	0	0	1213	399	2	2	LC	29.6	-12.1	8.878415300546449	1.7333333333333334							
2001	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea	48.76426	2.41718			5190912	2	0	0	1213	399	2	2	LC	33.4	-4.8	11.48986301369863	2.4312328767123286							
2002	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea					5190912	2	0	0	1213	399	2	2	LC											
2005	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea	-33.67693	151.25333			5190912	2	0	0	1213	399	2	2	LC	34.1	6.9	17.673424657534248	1.853150684931507							
2006	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea	46.01883	8.95589	540.0		5190912	2	0	0	1213	399	2	2	LC	33.7	-6.0	12.766027397260274	3.121095890410959							
2009	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea					5190912	2	0	0	1213	399	2	2	LC											
2010	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea	21.481944	3.660278			5190912	2	0	0	1213	399	2	2	LC	44.9	3.4	27.863561643835617	0.02219178082191781							
2011	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea	48.847581	-123.45606			5190912	2	0	0	1213	399	2	2	LC	29.3	-5.2	9.58876712328767	2.7265753424657535							
2012	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea	-33.83471	151.233			5190912	2	0	0	1213	399	2	2	LC	33.0	6.4	17.554918032786887	1.685792349726776							
2013	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea	45.88303	9.01655	465.0		5190912	2	0	0	1213	399	2	2	LC	27.1	-9.0	8.264109589041096	5.558356164383562							
2016	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea	-33.69769	151.09546			5190912	2	0	0	1213	399	2	2	LC	36.7	3.6	17.762841530054644	2.137431693989071							
2019	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella haliotidea	41.319069	2.057857			5190912	2	0	0	1213	399	2	2	LC	30.5	2.0	16.465479452054794	1.7545205479452055							
