1864	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.066	148.366			4598035	1	0	0	1213	399	15	2	LR/nt											
1870	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.25	149.0			4598035	1	0	0	1213	399	15	2	LR/nt											
1889	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.75	149.333			4598035	1	0	0	1213	399	15	2	LR/nt											
1896	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi					5190675	1	0	0	1213	399	15	2	LR/nt											
1926	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.316	148.933			4598035	1	0	0	1213	399	15	2	LR/nt											
1933	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.06	148.89166			4598035	1	0	0	1213	399	15	2	LR/nt											
1939	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.06	148.89166			4598035	1	0	0	1213	399	15	2	LR/nt											
1940	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.116	148.916			4598035	1	0	0	1213	399	15	2	LR/nt											
1944	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.116	148.916			4598035	1	0	0	1213	399	15	2	LR/nt	26.7	15.7	22.306284153005464	1.7683060109289617							
1946	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.06	148.89166			4598035	1	0	0	1213	399	15	2	LR/nt	28.5	16.3	23.632328767123287	1.636986301369863							
1950	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.33833	148.92943			4598035	1	0	0	1213	399	15	2	LR/nt	30.7	15.4	23.19753424657534	4.369589041095891							
1956	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.06	148.89166			4598035	1	0	0	1213	399	15	2	LR/nt	28.8	14.9	23.634972677595627	4.188524590163935							
1964	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.05	148.88			4598035	1	0	0	1213	399	15	2	LR/nt	28.5	17.1	24.30273224043716	2.59672131147541							
1970	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.25	148.933			4598035	1	0	0	1213	399	15	2	LR/nt	30.6	16.0	23.792876712328766	2.603013698630137							
1972	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-22.819897	150.621269			2294925	1	0	0	1213	399	15	2	LR/nt	33.2	6.7	20.564754098360655	1.467486338797814							
1973	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.25	149.0			4598035	1	0	0	1213	399	15	2	LR/nt	29.3	16.5	23.626575342465753	3.151780821917808							
1975	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.16277	149.0336			4598035	1	0	0	1213	399	15	2	LR/nt	28.2	14.3	22.587123287671233	4.518082191780822							
1976	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.06	148.89166			4598035	1	0	0	1213	399	15	2	LR/nt	28.8	15.1	23.608743169398906	3.3475409836065575							
1978	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.40166	148.58027			4598035	1	0	0	1213	399	15	2	LR/nt	34.0	10.2	22.671232876712327	2.3904109589041096							
1980	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.116	148.916			4598035	1	0	0	1213	399	15	2	LR/nt	27.2	15.0	22.689890710382514	2.2076502732240435							
1982	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.25	149.0			4598035	1	0	0	1213	399	15	2	LR/nt	30.1	15.0	22.795068493150684	1.7808219178082192							
1988	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi					4598035	1	0	0	1213	399	15	2	LR/nt											
1989	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi					4598035	1	0	0	1213	399	15	2	LR/nt											
1990	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi					4598035	1	0	0	1213	399	15	2	LR/nt											
1996	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.158333	148.945833			4598035	1	0	0	1213	399	15	2	R	30.1	13.9	23.364754098360656	2.7155737704918033							
1998	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.050833	148.879444			4598035	1	0	0	1213	399	15	2	R	28.5	15.2	24.62054794520548	3.342739726027397							
1999	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.14833	148.94638			4598035	1	0	0	1213	399	15	2	R	32.4	13.0	22.976164383561645	3.38							
2007	Gastropoda	Stylommatophora	Camaenidae	Bentosites	Bentosites macleayi	-20.483	148.25			4598035	1	0	0	1213	399	15	2	R	35.7	5.1	21.363287671232875	2.4043835616438356							
