1800	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1809	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288335	1	0	0	1213	179	165	16	LC											
1869	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288335	1	0	0	1213	179	165	16	LC											
1882	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	28.631369	-82.07193			2288335	1	0	0	1213	179	165	16	LC											
1888	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	29.1047	-81.9188			2288335	1	0	0	1213	179	165	16	LC											
1894	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288335	1	0	0	1213	179	165	16	LC											
1897	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1898	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1906	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1907	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	28.835514	-81.320633			2288343	1	0	0	1213	179	165	16	LC											
1908	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288335	1	0	0	1213	179	165	16	LC											
1914	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	28.205222	-81.380309			2288335	1	0	0	1213	179	165	16	LC											
1915	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1916	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1917	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288335	1	0	0	1213	179	165	16	LC											
1918	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1919	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1920	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	26.934131	-80.257124			2288335	1	0	0	1213	179	165	16	LC											
1921	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	26.9335	-81.315201			2288335	1	0	0	1213	179	165	16	LC											
1922	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288335	1	0	0	1213	179	165	16	LC											
1924	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1925	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1926	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288335	1	0	0	1213	179	165	16	LC											
1927	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1928	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1929	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	34.480642	-85.347734			2288343	1	0	0	1213	179	165	16	LC											
1930	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1931	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1932	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	31.062	-85.376599			2288343	1	0	0	1213	179	165	16	LC											
1933	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	28.787953	-81.711299			2288335	1	0	0	1213	179	165	16	LC											
1934	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1935	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288335	1	0	0	1213	179	165	16	LC											
1936	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	28.6	-81.339235			2288335	1	0	0	1213	179	165	16	LC											
1937	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1938	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	26.937185	-81.318972			2288335	1	0	0	1213	179	165	16	LC											
1939	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1940	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	26.59358	-80.078302			2288343	1	0	0	1213	179	165	16	LC											
1941	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	27.343988	-82.156708			2288335	1	0	0	1213	179	165	16	LC	34.6	4.4	22.593424657534246	1.8663013698630138							
1942	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	26.3689	-80.1122			2288343	1	0	0	1213	179	165	16	LC	33.0	10.1	24.30821917808219	2.4876712328767123							
1943	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	28.790665	-81.691143			2288335	1	0	0	1213	179	165	16	LC	34.6	2.3	21.497260273972604	2.6824657534246574							
1945	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	26.908516	-81.105469			2288343	1	0	0	1213	179	165	16	LC	36.5	8.6	23.729589041095892	3.0235616438356163							
1947	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	26.585973	-80.078092			2288343	1	0	0	1213	179	165	16	LC	34.5	4.5	23.805479452054794	3.7915068493150685							
1948	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	28.993299	-81.977898			2288335	1	0	0	1213	179	165	16	LC	34.8	-6.4	21.437704918032786	3.1688524590163936							
1949	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	29.17998	-81.84059			2288343	1	0	0	1213	179	165	16	LC	36.0	-0.5	21.4172602739726	2.9616438356164383							
1950	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	28.7334	-81.074303			2288343	1	0	0	1213	179	165	16	LC	37.2	0.3	22.012054794520548	2.609041095890411							
1951	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	27.97861	-81.61417			2288343	1	0	0	1213	179	165	16	LC	35.2	1.1	22.10082191780822	2.523013698630137							
1952	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	27.924549	-81.726601			2288343	1	0	0	1213	179	165	16	LC	36.4	2.4	21.97568306010929	2.6404371584699455							
1953	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	27.724284	-81.536661			2288335	1	0	0	1213	179	165	16	LC	37.2	2.8	22.19178082191781	3.4136986301369863							
1954	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1955	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1956	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1957	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1958	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	28.5698	-81.3708			2288343	1	0	0	1213	179	165	16	LC	34.8	-2.1	20.95972602739726	2.830958904109589							
1959	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1961	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	26.933263	-81.317283			2288343	1	0	0	1213	179	165	16	LC	36.0	1.3	23.186575342465755	2.1594520547945204							
1962	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	28.602556	-81.342031			2288343	1	0	0	1213	179	165	16	LC	35.7	-4.1	21.433424657534246	2.8583561643835615							
1963	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	27.613088	-81.495352			2288335	1	0	0	1213	179	165	16	LC	34.6	2.9	21.927945205479453	2.478082191780822							
1964	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1965	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	27.397407	-81.437963			2288335	1	0	0	1213	179	165	16	LC	34.2	-0.1	22.50246575342466	2.4613698630136986							
