1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion					5857070	9	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion					5857070	9	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion	10.929167	-85.818056		11.165	5857070	9	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion					5857070	9	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion					5857070	9	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion	8.868985	-80.060677			5857070	9	0	0	1213	460	448	393	LC	31.5	19.5	23.75792349726776	7.192622950819672							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion	8.883333	-79.6			5857070	9	0	0	1213	460	448	393	LC	31.2	22.7	26.34109589041096	6.894794520547945							
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion					6510102	9	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion	8.916667	-79.566667			5857070	9	0	0	1213	460	448	393	LC	31.8	22.1	25.747945205479454	4.145205479452055							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion					5857070	9	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion					5857070	9	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion					5857070	9	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion					5857070	9	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion					5857070	9	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion				16.5	5857070	9	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion	8.89379	-79.60049			5857070	9	0	0	1213	460	448	393	LC	31.0	22.8	26.274520547945205	4.867945205479452							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion	7.525	-81.106		36.0	5857070	9	0	0	1213	460	448	393	LC	36.0	21.2	26.667397260273972	6.266027397260274							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion				10.5	5857070	9	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion	7.525	-81.106		40.0	5857070	9	0	0	1213	460	448	393	LC	35.4	21.5	27.294794520547946	5.895616438356164							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion					5857070	9	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion					5857070	9	0	0	1213	460	448	393	LC											
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion	8.8622	-79.5651			5857070	9	0	0	1213	460	448	393	LC	32.9	23.2	26.887978142076502	5.066939890710382							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion					5857070	9	0	0	1213	460	448	393	LC											
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus orion	7.525	-81.106			5857070	9	0	0	1213	460	448	393	LC	33.9	21.8	26.706301369863013	10.11972602739726							
