1905	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita					2288205	1	0	0	366	179	165	3	CR											
1906	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita					2288205	1	0	0	366	179	165	3	CR											
1925	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita					2288205	1	0	0	366	179	165	3	CR											
1930	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita	34.9212	-84.841698			2288205	1	0	0	366	179	165	3	CR											
1935	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita	32.694599	-88.115196			2288205	1	0	0	366	179	165	3	CR											
1942	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita					2288205	1	0	0	366	179	165	3	CR											
1948	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita					2288205	1	0	0	366	179	165	3	CR											
1951	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita					2288205	1	0	0	366	179	165	3	CR											
1956	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita					2288205	1	0	0	366	179	165	3	CR											
1958	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita	34.954989	-84.784773			2288205	1	0	0	366	179	165	3	CR	35.4	-18.8	14.608493150684932	2.7594520547945205							
1963	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita	33.5594	-86.2014			2288205	1	0	0	366	179	165	3	CR	35.2	-15.1	16.348219178082193	3.221369863013699							
1966	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita					2288205	1	0	0	366	179	165	3	CR											
1972	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita	32.690281	-88.126106			2288205	1	0	0	366	179	165	3	CR	37.2	-7.4	18.732513661202187	2.5863387978142076							
1973	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita	32.85	-88.1589			2288205	1	0	0	366	179	165	3	CR	35.0	-4.6	18.36027397260274	3.6106849315068494							
1974	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita					2288205	1	0	0	366	179	165	3	CR											
1976	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita	33.1365	-88.2975			2288205	1	0	0	366	179	165	3	CR	36.7	-7.7	16.862841530054645	3.0114754098360654							
1977	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita	32.014097	-88.32833			2288205	1	0	0	366	179	165	3	CR	38.3	-11.5	18.595342465753426	3.592054794520548							
1978	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita					2288205	1	0	0	366	179	165	3	CR											
1980	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita					2288205	1	0	0	366	179	165	3	CR											
1984	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita					2288205	1	0	0	366	179	165	3	CR											
1992	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita					2288205	1	0	0	366	179	165	3	CR											
1997	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita	34.25389	-85.17667			2288205	1	0	0	366	179	165	3	CR	34.5	-7.9	15.864383561643836	3.6926027397260275							
1999	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita					2288205	1	0	0	366	179	165	3	CR											
2000	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita	33.0193	-87.0785			2288205	1	0	0	366	179	165	3	CR	38.9	-7.5	18.2724043715847	2.6128415300546446							
2003	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita					2288205	1	0	0	366	179	165	3	CR											
2004	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita					2288205	1	0	0	366	179	165	3	CR											
2005	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita					2288205	1	0	0	366	179	165	3	CR											
2006	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita					2288205	1	0	0	366	179	165	3	CR											
2011	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma penita	33.670433	-88.42438			2288205	1	0	0	366	179	165	3	CR	40.5	-9.1	18.03945205479452	3.421095890410959							
