1906	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri	34.6417	129.983		121.0	6521427	5	0	0	366	16	15	2	LC											
1914	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri					2290403	5	0	0	366	16	15	2	LC											
1931	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri					2290403	5	0	0	366	16	15	2	LC											
1932	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri					2290403	5	0	0	366	16	15	2	LC											
1936	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri					2290403	5	0	0	366	16	15	2	LC											
1960	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri	36.27	140.778333		0.0	2290403	5	0	0	366	16	15	2	LC	30.5	-2.0	15.504371584699454	3.9172131147540985							
1962	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri	39.0	141.0			2290403	5	0	0	366	16	15	2	LC	34.0	-14.4	9.862465753424658	3.587945205479452							
1970	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri	34.0	136.0		250.0	2290403	5	0	0	366	16	15	2	LC	30.5	-2.1	14.463835616438356	8.593150684931507							
1975	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri					2290403	5	0	0	366	16	15	2	LC											
1977	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri	36.0	137.0			2290403	5	0	0	366	16	15	2	LC	27.2	-17.2	7.578082191780822	7.053424657534246							
1979	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri	35.3	131.766667			2290403	5	0	0	366	16	15	2	LC	29.8	1.2	16.44082191780822	4.616986301369863							
1980	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri				70.0	2290403	5	0	0	366	16	15	2	LC											
1981	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri					2290403	5	0	0	366	16	15	2	LC											
1982	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri					2290403	5	0	0	366	16	15	2	LC											
1983	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri				10.0	2290403	5	0	0	366	16	15	2	LC											
1985	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri					2290403	5	0	0	366	16	15	2	LC											
1986	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri					2290403	5	0	0	366	16	15	2	LC											
1994	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri	34.89	138.746667		287.5	2290403	5	0	0	366	16	15	2	LC	31.4	-1.3	16.125753424657535	5.124931506849315							
1995	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri	37.955	141.696944		167.5	2290403	5	0	0	366	16	15	2	LC	27.4	-0.4	13.424383561643836	3.5265753424657533							
1996	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri					2290403	5	0	0	366	16	15	2	LC											
1999	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri					2290403	5	0	0	366	16	15	2	LC											
2000	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri	35.166667	139.6			2290403	5	0	0	366	16	15	2	LC	29.2	-0.1	16.08306010928962	3.683879781420765							
2001	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri	35.133333	139.616667			2290403	5	0	0	366	16	15	2	LC	33.6	-2.2	15.903561643835616	3.702739726027397							
2003	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri					6521427	5	0	0	366	16	15	2	LC											
2004	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri	35.139634	139.611447			6521427	5	0	0	366	16	15	2	LC	34.0	1.8	16.99808743169399	4.367213114754098							
2005	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri					6521427	5	0	0	366	16	15	2	LC											
2006	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri					2290403	5	0	0	366	16	15	2	LC											
2009	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri					6521427	5	0	0	366	16	15	2	LC											
2014	Cephalopoda	Myopsida	Loliginidae	Heterololigo	Heterololigo bleekeri					2290403	5	0	0	366	16	15	2	LC											
