1800	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	41.518834	-88.046447			2288264	2	0	0	1213	179	165	3	LC											
1850	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa					2288264	2	0	0	1213	179	165	3	LC											
1860	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa					2288264	2	0	0	1213	179	165	3	LC											
1862	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa					2288264	2	0	0	1213	179	165	3	LC											
1867	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa					2288264	2	0	0	1213	179	165	3	LC											
1877	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa					2288264	2	0	0	1213	179	165	3	LC											
1878	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	42.625278	-73.775963			2288264	2	0	0	1213	179	165	3	LC											
1882	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	45.4167	-75.7			2288264	2	0	0	1213	179	165	3	LC											
1885	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa					2288264	2	0	0	1213	179	165	3	LC											
1886	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	52.0833	-87.3333			2288264	2	0	0	1213	179	165	3	LC											
1894	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	43.2833	-80.45			2288264	2	0	0	1213	179	165	3	LC											
1896	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	43.0387	-85.8284			2288264	2	0	0	1213	179	165	3	LC											
1897	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa					2288264	2	0	0	1213	179	165	3	LC											
1898	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	40.416702	-86.875287			2288264	2	0	0	1213	179	165	3	LC											
1899	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	43.0061	-85.632797			2288264	2	0	0	1213	179	165	3	LC											
1900	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	40.795403	-81.357841			2288264	2	0	0	1213	179	165	3	LC											
1906	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa					2288264	2	0	0	1213	179	165	3	LC											
1908	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	41.503662	-81.712354			2288264	2	0	0	1213	179	165	3	LC											
1909	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa					2288264	2	0	0	1213	179	165	3	LC											
1911	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	41.240056	-81.440667			2288264	2	0	0	1213	179	165	3	LC											
1912	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	43.439999	-79.82			2288264	2	0	0	1213	179	165	3	LC											
1919	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	44.022662	-84.795918			2288264	2	0	0	1213	179	165	3	LC											
1921	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	45.512402	-88.904701			2288264	2	0	0	1213	179	165	3	LC											
1923	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	42.29061	-83.72907			2288264	2	0	0	1213	179	165	3	LC											
1924	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	41.98307	-83.678253			2288264	2	0	0	1213	179	165	3	LC											
1925	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	41.837124	-83.935921			2288264	2	0	0	1213	179	165	3	LC											
1926	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	43.450001	-83.435799			2288264	2	0	0	1213	179	165	3	LC											
1927	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	41.995743	-83.876884			2288264	2	0	0	1213	179	165	3	LC											
1928	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	42.140072	-84.023904			2288264	2	0	0	1213	179	165	3	LC											
1929	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	42.138104	-83.781452			2288264	2	0	0	1213	179	165	3	LC											
1930	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	42.041302	-84.758301			2288264	2	0	0	1213	179	165	3	LC											
1931	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	41.952499	-84.647797			2288264	2	0	0	1213	179	165	3	LC											
1932	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	41.86675	-78.43595			2288264	2	0	0	1213	179	165	3	LC											
1933	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	43.106098	-75.6483			2288264	2	0	0	1213	179	165	3	LC											
1934	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	42.4039	-86.2192			2288264	2	0	0	1213	179	165	3	LC											
1935	Bivalvia	Unionida	Unionidae	Lasmigona	Lasmigona compressa	43.759998	-81.529999			2288264	2	0	0	1213	179	165	3	LC											
