1916	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma waldemari					4561743	3	0	0	1213	63	17	7	LC											
1926	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma waldemari					4561743	3	0	0	1213	63	17	7	LC											
1934	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma waldemari					4561743	3	0	0	1213	63	17	7	LC											
1939	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma waldemari					4561743	3	0	0	1213	63	17	7	LC											
1952	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma waldemari					4561743	3	0	0	1213	63	17	7	LC											
1976	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma waldemari					4561743	3	0	0	1213	63	17	7	LC											
1979	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma waldemari					4561743	3	0	0	1213	63	17	7	LC											
1980	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma waldemari					4561743	3	0	0	1213	63	17	7	LC											
2008	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma waldemari	44.419998	15.33			4561743	3	0	0	1213	63	17	7	LC	28.0	-16.0	7.269945355191257	4.336885245901639							
2009	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma waldemari	45.25	15.15			4561743	3	0	0	1213	63	17	7	LC	29.9	-18.4	8.962739726027397	3.927945205479452							
2010	Gastropoda	Architaenioglossa	Cochlostomatidae	Cochlostoma	Cochlostoma waldemari	45.58235	14.43117			4561743	3	0	0	1213	63	17	7	LC	26.5	-21.3	4.153150684931507	5.389315068493151							
