1761	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	13.0	122.0			5728185	9	0	0	1213	460	448	393	LC											
1865	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-3.739279	128.210244			5728185	9	0	0	1213	460	448	393	LC											
1876	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
1898	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
1903	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-12.466	130.833			5728185	9	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
1910	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-12.466	130.833			5728185	9	0	0	1213	460	448	393	LC											
1914	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-12.466	130.833			5728185	9	0	0	1213	460	448	393	LC											
1915	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
1916	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-15.95	123.433			5728185	9	0	0	1213	460	448	393	LC											
1918	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-14.05	126.283			5728185	9	0	0	1213	460	448	393	LC											
1924	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-12.23	131.0			5728185	9	0	0	1213	460	448	393	LC											
1928	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-18.0	122.25			5728185	9	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-17.966	122.233			5728185	9	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-12.466	130.833			5728185	9	0	0	1213	460	448	393	LC											
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-12.466	130.833			5728185	9	0	0	1213	460	448	393	LC	36.7	16.5	27.35013698630137	5.006301369863014							
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-12.466	130.833			5728185	9	0	0	1213	460	448	393	LC	37.3	17.8	26.712021857923496	5.862295081967213							
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-13.316	130.25			5728185	9	0	0	1213	460	448	393	LC	35.5	15.9	26.904931506849316	4.062465753424657							
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-12.45	130.833			5728185	9	0	0	1213	460	448	393	LC	35.7	16.9	26.951092896174863	4.494535519125683							
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-14.4	124.966			5728185	9	0	0	1213	460	448	393	LC	32.9	17.5	26.295616438356163	6.222739726027397							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-17.966	122.233			5728185	9	0	0	1213	460	448	393	LC	41.1	11.2	26.71835616438356	1.855068493150685							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	13.43516	121.198925			5728185	9	0	0	1213	460	448	393	LC	31.3	19.5	25.400273224043715	7.323770491803279							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-20.033742	148.256028			5728185	9	0	0	1213	460	448	393	LC	32.0	10.8	23.566575342465754	1.513972602739726							
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-17.966	122.233			5728185	9	0	0	1213	460	448	393	LC	42.3	11.7	27.104383561643836	1.2887671232876712							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-20.633	117.2			5728185	9	0	0	1213	460	448	393	LC	37.0	12.2	25.12767123287671	0.8758904109589041							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-11.40833	130.41138			5728185	9	0	0	1213	460	448	393	LC	34.7	19.4	27.235616438356164	3.5402739726027397							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus				8.0	5728185	9	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-11.79527	130.01027			5728185	9	0	0	1213	460	448	393	LC	31.2	21.5	26.7827868852459	5.672131147540983							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-18.0	122.25			5728185	9	0	0	1213	460	448	393	LC	43.5	9.7	26.735890410958906	1.3446575342465754							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-12.4333	130.8167			6510121	9	0	0	1213	460	448	393	LC	35.4	17.7	27.363561643835617	4.352876712328767							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	1.227154	103.843473			5728185	9	0	0	1213	460	448	393	LC	30.7	22.8	26.54876712328767	4.370958904109589							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-17.966	122.233			5728185	9	0	0	1213	460	448	393	LC	40.1	10.9	26.843715846994535	1.4707650273224044							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-16.4	122.916			5728185	9	0	0	1213	460	448	393	LC	36.1	16.2	27.073424657534247	1.4073972602739726							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-16.933	122.533			5728185	9	0	0	1213	460	448	393	LC	37.7	14.4	26.4027397260274	1.4646575342465753							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-20.3	118.583			5728185	9	0	0	1213	460	448	393	LC	44.3	11.1	27.103551912568307	0.24508196721311476							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-12.45	130.833			5728185	9	0	0	1213	460	448	393	LC	36.5	16.9	27.714520547945206	4.893972602739726							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-2.883	151.366			5728185	9	0	0	1213	460	448	393	LC	29.2	23.8	26.85972602739726	8.968219178082192							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-18.7	121.6167			5728185	9	0	0	1213	460	448	393	LC	42.7	12.8	26.413387978142076	1.4000000000000001							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-20.45	116.683			5728185	9	0	0	1213	460	448	393	LC	36.2	15.3	26.25917808219178	0.3120547945205479							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-14.03	126.3			5728185	9	0	0	1213	460	448	393	LC	37.9	14.3	27.231693989071037	3.1136612021857926							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	0.0	0.0			5728185	9	0	0	1213	460	448	393	LC	28.6	22.9	25.546575342465754	2.216164383561644							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-12.1666	122.9667	-3.0		5728185	9	0	0	1213	460	448	393	LC	30.0	22.8	27.17041095890411	2.292054794520548							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-16.2791	123.4292			5728185	9	0	0	1213	460	448	393	LC	34.6	20.2	28.008196721311474	1.8224043715846994							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	0.0	0.0			5728185	9	0	0	1213	460	448	393	LC	29.0	22.3	25.656164383561645	2.2873972602739725							
