1935	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis					6518454	8	0	0	1213	17	16	6	LC											
1939	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis					6518454	8	0	0	1213	17	16	6	LC											
1942	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis					6518454	8	0	0	1213	17	16	6	LC											
1948	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis					6518454	8	0	0	1213	17	16	6	LC											
1954	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis					6518454	8	0	0	1213	17	16	6	LC											
1965	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis					6518454	8	0	0	1213	17	16	6	LC											
1966	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis	35.382081	126.418711			9270830	8	0	0	1213	17	16	6	LC	30.7	-4.9	13.810684931506849	2.8265753424657536							
1971	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis					6518454	8	0	0	1213	17	16	6	LC											
1973	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis					6518454	8	0	0	1213	17	16	6	LC											
1974	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis	32.7	128.4			6518454	8	0	0	1213	17	16	6	LC	29.5	2.5	17.245205479452054	4.735068493150685							
1981	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis					6518454	8	0	0	1213	17	16	6	LC											
1985	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis					6518454	8	0	0	1213	17	16	6	LC											
1990	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis					6518454	8	0	0	1213	17	16	6	LC											
1995	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis					6518454	8	0	0	1213	17	16	6	LC											
1996	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis					6518454	8	0	0	1213	17	16	6	LC											
1997	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis					6518454	8	0	0	1213	17	16	6	LC											
1998	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis					6518454	8	0	0	1213	17	16	6	LC											
1999	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis					6518454	8	0	0	1213	17	16	6	LC											
2002	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis					6518454	8	0	0	1213	17	16	6	LC											
2004	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis	9.701667	123.855003		0.5	6518454	8	0	0	1213	17	16	6	LC	31.9	23.1	26.770765027322405	3.902185792349727							
2008	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis					6518454	8	0	0	1213	17	16	6	LC											
2011	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis	31.385	130.542222		0.0	6518454	8	0	0	1213	17	16	6	LC	33.0	-0.4	17.63041095890411	5.983835616438356							
2013	Gastropoda	Ellobiida	Ellobiidae	Melampus	Melampus sincaporensis	26.55	128.05			6518454	8	0	0	1213	17	16	6	LC	31.0	12.5	22.92986301369863	3.9975342465753423							
