1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone					5795773	1	0	0	1213	460	448	393	LC											
1862	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-38.22	145.03			5795773	1	0	0	1213	460	448	393	LC											
1870	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-34.033	151.216			5795773	1	0	0	1213	460	448	393	LC											
1874	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-39.175	146.6167		71.0	5795773	1	0	0	1213	460	448	393	LC											
1877	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-31.54166	159.07832			5795773	1	0	0	1213	460	448	393	LC											
1879	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-37.92	144.98			5795773	1	0	0	1213	460	448	393	LC											
1880	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-42.1235	148.0763			5795773	1	0	0	1213	460	448	393	LC											
1883	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-38.51	145.29			5795773	1	0	0	1213	460	448	393	LC											
1885	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-41.18332	146.06666			5795773	1	0	0	1213	460	448	393	LC											
1887	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-31.54944	159.0625			5795773	1	0	0	1213	460	448	393	LC											
1889	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-41.2	146.4			5795773	1	0	0	1213	460	448	393	LC											
1895	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-33.616	115.3			5795773	1	0	0	1213	460	448	393	LC											
1896	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-33.966	114.983			5795773	1	0	0	1213	460	448	393	LC											
1898	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-35.0	138.0			5795773	1	0	0	1213	460	448	393	LC											
1900	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-21.7	114.916			5795773	1	0	0	1213	460	448	393	LC											
1901	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone					5795773	1	0	0	1213	460	448	393	LC											
1902	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-38.30305	144.64805			5795773	1	0	0	1213	460	448	393	LC											
1903	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-33.28027	151.5711			5795773	1	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-39.07	146.37			5795773	1	0	0	1213	460	448	393	LC											
1906	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-38.3	144.65			5795773	1	0	0	1213	460	448	393	LC											
1907	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-31.61999	159.11999			5795773	1	0	0	1213	460	448	393	LC											
1908	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-32.283	133.583			5795773	1	0	0	1213	460	448	393	LC											
1909	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-31.95	115.85			5795773	1	0	0	1213	460	448	393	LC											
1910	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-34.866	138.5			5795773	1	0	0	1213	460	448	393	LC											
1911	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-34.866	138.5			5795773	1	0	0	1213	460	448	393	LC											
1912	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-31.54944	159.0625			5795773	1	0	0	1213	460	448	393	LC											
1913	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-33.85	151.233			5795773	1	0	0	1213	460	448	393	LC											
1915	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-37.27	149.97			5795773	1	0	0	1213	460	448	393	LC											
1916	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-10.58333	142.21665			5795773	1	0	0	1213	460	448	393	LC											
1917	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-40.391897	148.024291			5795773	1	0	0	1213	460	448	393	LC											
1918	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-37.55646	149.75979			5795773	1	0	0	1213	460	448	393	LC											
1919	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-37.083	149.9			5795773	1	0	0	1213	460	448	393	LC											
1920	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone					5795773	1	0	0	1213	460	448	393	LC											
1921	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-35.05	117.966			5795773	1	0	0	1213	460	448	393	LC											
1922	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-39.916	144.116			5795773	1	0	0	1213	460	448	393	LC											
1923	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone					5795773	1	0	0	1213	460	448	393	LC											
1924	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-34.583	150.866			5795773	1	0	0	1213	460	448	393	LC											
1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-33.033	137.583			5795773	1	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-33.05	151.58			5795773	1	0	0	1213	460	448	393	LC											
1927	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-43.019619	147.921951			5795773	1	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-42.25	146.5			5795773	1	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-38.483	145.233			5795773	1	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-33.85	151.233			5795773	1	0	0	1213	460	448	393	LC											
1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-33.74333	151.31			5795773	1	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-34.00944	151.20611			5795773	1	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone					5795773	1	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-32.0	115.5			5795773	1	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-40.766	145.3			5795773	1	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-42.133	148.066			5795773	1	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-35.716	150.183			5795773	1	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-38.46665	145.23333			5795773	1	0	0	1213	460	448	393	LC	38.0	0.1	13.698082191780822	1.3186301369863014							
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-34.82	138.48			5795773	1	0	0	1213	460	448	393	LC	35.3	4.4	16.01013698630137	1.0191780821917809							
1943	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-33.316	115.633			5795773	1	0	0	1213	460	448	393	LC	33.7	5.1	17.10109589041096	1.3356164383561644							
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-41.0915	146.0207			5795773	1	0	0	1213	460	448	393	LC	25.9	3.2	12.1327868852459	2.085245901639344							
