1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	24.366667	-107.4			5795775	11	0	0	1213	460	448	393	LC											
1850	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1859	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1866	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1868	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	24.1603644	-110.3003844			5795775	11	0	0	1213	460	448	393	LC											
1872	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	-1.381306	-90.530712			5795775	11	0	0	1213	460	448	393	LC											
1877	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	19.1141	-104.352581			5795775	11	0	0	1213	460	448	393	LC											
1906	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1911	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux				12.35	5795775	11	0	0	1213	460	448	393	LC											
1919	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	8.82	-79.57			5795775	11	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	19.615484	37.203107			7447912	11	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					7447912	11	0	0	1213	460	448	393	LC											
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	-0.948864	-80.63806			5795775	11	0	0	1213	460	448	393	LC	33.6	19.5	24.36931506849315	0.3117808219178082							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	27.918567	-110.898915			5795775	11	0	0	1213	460	448	393	LC	38.7	9.8	24.425479452054795	0.5947945205479452							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	28.541667	-112.758333			5795775	11	0	0	1213	460	448	393	LC	35.0	9.4	23.163835616438355	0.2928767123287671							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux				4.574999999999999	5795775	11	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	25.7057	-107.05064			5795775	11	0	0	1213	460	448	393	LC	27.9	-3.8	12.088251366120218	3.3978142076502733							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	7.99	-82.025		2.5	5795775	11	0	0	1213	460	448	393	LC	34.0	21.9	26.033972602739727	13.677260273972603							
