1800	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae	-31.0	23.0			4357751	1	0	0	1213	65	38	38	EN											
1850	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae	-34.1834	18.429			4357751	1	0	0	1213	65	38	38	EN											
1879	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1898	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1899	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1902	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1932	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1934	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1936	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1938	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1939	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1946	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae	-33.58597	26.88504			4357751	1	0	0	1213	65	38	38	EN	31.1	8.2	18.381095890410958	1.747945205479452							
1948	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1951	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1953	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1954	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1955	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1957	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1961	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1963	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1965	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1966	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae	-28.730602	25.527344			4357751	1	0	0	1213	65	38	38	EN	38.1	-4.2	18.2772602739726	1.3306849315068494							
1971	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1972	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae	-34.0236	25.7033			4357751	1	0	0	1213	65	38	38	EN	34.9	8.5	18.47431693989071	1.005464480874317							
1973	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae	-34.0069	25.6897		3.6	4357751	1	0	0	1213	65	38	38	EN	34.2	8.4	18.39890410958904	1.0550684931506848							
1977	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1980	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1981	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1982	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1984	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1985	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1989	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
1990	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae	-34.3178	18.4611			4357751	1	0	0	1213	65	38	38	EN	25.6	9.1	16.53013698630137	2.0846575342465754							
1997	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae					4357751	1	0	0	1213	65	38	38	EN											
2001	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae	-34.0361	24.9303			4357751	1	0	0	1213	65	38	38	EN	36.1	6.8	18.192054794520548	1.555890410958904							
2005	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae	-34.070099	24.990466			4357751	1	0	0	1213	65	38	38	EN	33.6	6.0	18.165479452054793	1.342191780821918							
2014	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae	-34.036729	24.932098			4357751	1	0	0	1213	65	38	38	EN	33.8	5.5	18.36849315068493	1.5383561643835617							
2015	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis midae	-32.75075	28.274722			4357751	1	0	0	1213	65	38	38	EN	32.2	8.7	19.72986301369863	2.191232876712329							
