1862	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-27.466	153.016			2295182	1	0	0	1213	399	15	1	LR/nt											
1877	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-28.866	153.05			2295182	1	0	0	1213	399	15	1	LR/nt											
1887	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-26.183	152.666			2295182	1	0	0	1213	399	15	1	LR/nt											
1888	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-25.516	152.7			2295182	1	0	0	1213	399	15	1	LR/nt											
1900	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-28.883	153.57499			2295182	1	0	0	1213	399	15	1	LR/nt											
1904	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-28.74805	153.44805			2295182	1	0	0	1213	399	15	1	LR/nt											
1908	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-26.566	152.95			2295182	1	0	0	1213	399	15	1	LR/nt											
1912	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-28.3	153.45			2295182	1	0	0	1213	399	15	1	LR/nt											
1928	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-31.42	152.92			2295182	1	0	0	1213	399	15	1	LR/nt											
1938	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-26.75	152.85			2295182	1	0	0	1213	399	15	1	LR/nt											
1943	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-27.383	152.783			2295182	1	0	0	1213	399	15	1	LR/nt	34.0	0.6	16.216438356164385	1.364109589041096							
1960	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-31.46333	152.92971			2295182	1	0	0	1213	399	15	1	LR/nt	29.7	7.8	17.826775956284152	2.153825136612022							
1963	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-26.183	152.666			2295182	1	0	0	1213	399	15	1	LR/nt	35.7	3.6	19.256712328767122	2.3254794520547946							
1976	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-26.583333	152.7	76.2		2295182	1	0	0	1213	399	15	1	LR/nt	37.3	4.0	17.881147540983605	3.25							
1981	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-30.12138	153.14166			2295182	1	0	0	1213	399	15	1	LR/nt	36.4	6.3	18.523287671232875	2.2013698630136984							
1982	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-27.383333	152.783333			2295182	1	0	0	1213	399	15	1	LR/nt	37.2	1.2	16.66109589041096	1.721095890410959							
1987	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-30.7875	152.948611	150.0		2295182	1	0	0	1213	399	15	1	LR/nt	35.4	4.2	17.466575342465752	2.6715068493150684							
1989	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-26.7	152.9			2295182	1	0	0	1213	399	15	1	LR/nt	34.9	1.8	17.61671232876712	2.8104109589041095							
1990	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-28.27304	153.49666			2295182	1	0	0	1213	399	15	1	LR/nt	32.3	7.5	19.57178082191781	3.6016438356164384							
1991	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-26.616667	152.65			2295182	1	0	0	1213	399	15	1	LR/nt	37.4	3.0	19.545205479452054	2.016986301369863							
1992	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-26.383333	152.4			2295182	1	0	0	1213	399	15	1	LR/nt	33.9	2.5	17.663661202185793	2.262295081967213							
1994	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-27.429722	152.846389			2295182	1	0	0	1213	399	15	1	LR/nt	40.1	3.4	18.51972602739726	1.2964383561643835							
1995	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-32.20666	152.54888			2295182	1	0	0	1213	399	15	1	LR/nt	34.5	4.6	17.49068493150685	2.4016438356164382							
1996	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-27.427778	152.833889			2295182	1	0	0	1213	399	15	1	R	38.3	3.5	18.335792349726777	2.6240437158469945							
1998	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-28.266667	153.5			2295182	1	0	0	1213	399	15	1	R	32.0	7.8	20.383835616438358	3.012054794520548							
2004	Gastropoda	Stylommatophora	Camaenidae	Papuexul	Papuexul bidwilli	-26.630556	153.005			2295182	1	0	0	1213	399	15	1	R	38.7	6.6	20.34617486338798	2.4062841530054646							
