1800	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana	-17.694835	-149.367603			5783041	1	0	0	1213	399	2	2	CR											
1846	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana					5783041	1	0	0	1213	399	2	2	CR											
1864	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana	-17.694835	-149.367603			5783041	1	0	0	1213	399	2	2	CR											
1899	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana	-17.754537	-149.404059			5783041	1	0	0	1213	399	2	2	CR											
1902	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana					5783041	1	0	0	1213	399	2	2	CR											
1906	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana					5783041	1	0	0	1213	399	2	2	CR											
1907	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana					5783041	1	0	0	1213	399	2	2	CR											
1908	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana	-17.694835	-149.367603			5783041	1	0	0	1213	399	2	2	CR											
1909	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana					5783041	1	0	0	1213	399	2	2	CR											
1920	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana					5783041	1	0	0	1213	399	2	2	CR											
1925	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana					5783041	1	0	0	1213	399	2	2	CR											
1927	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana					5783041	1	0	0	1213	399	2	2	CR											
1928	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana					5783041	1	0	0	1213	399	2	2	CR											
1930	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana					5783041	1	0	0	1213	399	2	2	CR											
1970	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana					5783041	1	0	0	1213	399	2	2	CR											
1971	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana					5783041	1	0	0	1213	399	2	2	CR											
1983	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana	-17.6	-149.4			5783041	1	0	0	1213	399	2	2	CR	24.4	14.2	19.827945205479452	4.286849315068493							
1985	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana					5783041	1	0	0	1213	399	2	2	CR											
1986	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana					5783041	1	0	0	1213	399	2	2	CR											
1995	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana					5783041	1	0	0	1213	399	2	2	CR											
2005	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana					5783041	1	0	0	1213	399	2	2	CR											
2006	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana					5783041	1	0	0	1213	399	2	2	CR											
2007	Gastropoda	Stylommatophora	Partulidae	Partula	Partula otaheitana					5783041	1	0	0	1213	399	2	2	CR											
