1800	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	54.290128	-0.372453			4374774	39	0	0	1213	179	165	6	LC											
1820	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.23652	8.69989			4374774	39	0	0	1213	179	165	6	LC											
1825	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1830	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.02746	7.30051			4374774	39	0	0	1213	179	165	6	LC											
1832	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1837	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	60.27	19.9			4374774	39	0	0	1213	179	165	6	LC											
1838	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	51.266667	-1.333333			4374774	39	0	0	1213	179	165	6	LC											
1839	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	46.39669	6.92506			4374774	39	0	0	1213	179	165	6	LC											
1840	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1841	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1842	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1845	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1846	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1847	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	45.99219	8.92934			4374774	39	0	0	1213	179	165	6	LC											
1848	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	46.92724	7.11825	456.0		4374774	39	0	0	1213	179	165	6	LC											
1849	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1850	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	51.407863	-0.02444			4374774	39	0	0	1213	179	165	6	LC											
1851	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1853	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	60.2	20.0			4374774	39	0	0	1213	179	165	6	LC											
1855	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1857	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	60.35	19.861			4374774	39	0	0	1213	179	165	6	LC											
1860	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1863	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1867	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	55.5159	14.1025			4374774	39	0	0	1213	179	165	6	LC											
1868	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1869	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1872	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1874	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1875	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1877	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1879	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	60.166	19.787			4374774	39	0	0	1213	179	165	6	LC											
1880	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.4365	8.49251			4374774	39	0	0	1213	179	165	6	LC											
1881	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	61.505	23.67			4374774	39	0	0	1213	179	165	6	LC											
1882	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	46.38261	6.24923			4374774	39	0	0	1213	179	165	6	LC											
1883	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.36599	8.319	357.0		4374774	39	0	0	1213	179	165	6	LC											
1885	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	51.278158	-0.065855			4374774	39	0	0	1213	179	165	6	LC											
1886	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1887	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	52.822321	-2.224035			4374774	39	0	0	1213	179	165	6	LC											
1892	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1893	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1894	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1895	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1896	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	52.566667	-1.833333			4374774	39	0	0	1213	179	165	6	LC											
1898	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1899	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	46.99723	8.31295	434.0		4374774	39	0	0	1213	179	165	6	LC											
1900	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
