1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1858	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1860	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-17.666	-149.666			8138979	56	0	0	1213	460	448	393	LC											
1865	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-3.739279	128.210244			8138979	56	0	0	1213	460	448	393	LC											
1871	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-8.0	158.0			8138979	56	0	0	1213	460	448	393	LC											
1877	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1879	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1888	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	12.0	122.0			8138979	56	0	0	1213	460	448	393	LC											
1900	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1901	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-2.0	128.0			8138979	56	0	0	1213	460	448	393	LC											
1902	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	20.8611	-156.722		69.0	8138979	56	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-20.183	57.533			8138979	56	0	0	1213	460	448	393	LC											
1906	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	6.68	121.88			8138979	56	0	0	1213	460	448	393	LC											
1909	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1911	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1913	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1916	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1919	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
