1954	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella ressmanni	47.1	13.65			4562563	6	1	0	1213	399	9	4	LC	24.1	-23.6	4.546575342465753	3.1915068493150685							
1972	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella ressmanni	47.19	13.38	1514.0		4562563	6	1	0	1213	399	9	4	LC	24.9	-20.0	0.8786885245901639	3.712568306010929							
1973	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella ressmanni	47.16	13.64	1254.0		4562563	6	1	0	1213	399	9	4	LC	24.3	-27.8	1.8493150684931507	3.745205479452055							
1974	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella ressmanni	47.56	13.08	1368.0		4562563	6	1	0	1213	399	9	4	LC	25.4	-16.8	1.9893150684931507	4.272054794520548							
1978	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella ressmanni	46.46	14.21			4562563	6	1	0	1213	399	9	4	LC	21.3	-20.7	4.076438356164384	3.238904109589041							
1982	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella ressmanni	46.98	13.78	1762.0		4562563	6	1	0	1213	399	9	4	LC	21.5	-25.1	1.401095890410959	3.1394520547945204							
1989	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella ressmanni					4562563	6	1	0	1213	399	9	4	LC											
1990	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella ressmanni	46.58	14.35			4562563	6	1	0	1213	399	9	4	LC	26.7	-15.5	8.124931506849315	3.092054794520548							
1992	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella ressmanni					4562563	6	1	0	1213	399	9	4	LC											
1994	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella ressmanni	47.76	13.07			4562563	6	1	0	1213	399	9	4	LC	32.2	-16.7	9.757808219178083	3.436164383561644							
1995	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella ressmanni	47.71	13.08			4562563	6	1	0	1213	399	9	4	LC	32.7	-18.9	8.194520547945206	3.9967123287671233							
1997	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella ressmanni	47.77	13.07	422.0		4562563	6	1	0	1213	399	9	4	LC	30.4	-16.8	8.4413698630137	3.6542465753424658							
1999	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella ressmanni	46.4833	14.15			4562563	6	1	0	1213	399	9	4	LC	25.2	-20.3	5.607671232876712	3.2							
2000	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella ressmanni	47.58	13.2			4562563	6	1	0	1213	399	9	4	LC	30.0	-21.6	7.713387978142077	5.31639344262295							
2001	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella ressmanni	47.73	12.99	750.0		4562563	6	1	0	1213	399	9	4	LC	27.9	-22.6	5.4052054794520545	5.253972602739726							
2002	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella ressmanni	47.76	13.18			4562563	6	1	0	1213	399	9	4	LC	29.9	-17.9	8.533972602739725	4.296712328767123							
2003	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella ressmanni	47.65	13.23			4562563	6	1	0	1213	399	9	4	LC	29.1	-23.6	5.768767123287671	3.8564383561643836							
2004	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella ressmanni	47.67	13.11	447.0		4562563	6	1	0	1213	399	9	4	LC	30.7	-19.6	8.395081967213114	3.2554644808743167							
2005	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella ressmanni	47.74	13.08	429.0		4562563	6	1	0	1213	399	9	4	LC	33.4	-19.4	8.246301369863014	3.8049315068493152							
2008	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella ressmanni	47.78	13.07	423.0		4562563	6	1	0	1213	399	9	4	LC	29.8	-14.5	9.082786885245902	3.2653005464480875							
2017	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella ressmanni	47.77	13.05	435.0		4562563	6	1	0	1213	399	9	4	LC	32.5	-20.3	9.024657534246575	3.6652054794520548							
2018	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella ressmanni	47.85	13.04	420.0		4562563	6	1	0	1213	399	9	4	LC	32.1	-16.6	9.860273972602739	2.9772602739726026							
