2001	Gastropoda	Stylommatophora	Hygromiidae	Urticicola	Urticicola mounierensis	44.13446	6.97916	2170.0		4564474	2	0	0	1213	399	36	2	NT	21.2	-23.3	2.5536986301369864	2.544109589041096							
2004	Gastropoda	Stylommatophora	Hygromiidae	Urticicola	Urticicola mounierensis	44.05152	7.47736			4564474	2	0	0	1213	399	36	2	NT	22.1	-17.1	3.7366120218579235	2.48224043715847							
2005	Gastropoda	Stylommatophora	Hygromiidae	Urticicola	Urticicola mounierensis	44.35707	6.90258	2490.0		4564474	2	0	0	1213	399	36	2	NT	20.1	-27.4	-0.11753424657534242	1.8684931506849316							
2007	Gastropoda	Stylommatophora	Hygromiidae	Urticicola	Urticicola mounierensis	44.11396	6.69667	2255.0		4564474	2	0	0	1213	399	36	2	NT	21.4	-21.5	1.5890410958904109	2.223287671232877							
2009	Gastropoda	Stylommatophora	Hygromiidae	Urticicola	Urticicola mounierensis	44.34386	6.79857	2570.0		4564474	2	0	0	1213	399	36	2	NT	19.4	-24.6	0.3558904109589041	2.668767123287671							
2010	Gastropoda	Stylommatophora	Hygromiidae	Urticicola	Urticicola mounierensis	44.13748	6.96888	2405.0		4564474	2	0	0	1213	399	36	2	NT	20.0	-23.4	-0.5671232876712329	3.132328767123288							
2011	Gastropoda	Stylommatophora	Hygromiidae	Urticicola	Urticicola mounierensis	44.05152	7.47736	2100.0		4564474	2	0	0	1213	399	36	2	NT	22.1	-14.3	4.474794520547945	3.3156164383561646							
2012	Gastropoda	Stylommatophora	Hygromiidae	Urticicola	Urticicola mounierensis	44.44823	6.91322	2603.0		4564474	2	0	0	1213	399	36	2	NT	20.0	-25.5	0.5598360655737705	2.6732240437158468							
2017	Gastropoda	Stylommatophora	Hygromiidae	Urticicola	Urticicola mounierensis	44.33895	6.66279	2482.0		4564474	2	0	0	1213	399	36	2	NT	22.1	-23.4	0.7443835616438357	2.114794520547945							
2021	Gastropoda	Stylommatophora	Hygromiidae	Urticicola	Urticicola mounierensis	44.522057	6.84392			4564474	2	0	0	1213	399	36	2	NT	19.8	-22.6	-0.2526027397260274	2.504931506849315							
