1940	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
1945	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
1950	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
1951	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
1952	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
1953	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	48.06	14.14			4568029	14	0	0	1213	399	8	2	LC	31.5	-18.6	8.687123287671232	1.5372602739726027							
1956	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
1957	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
1958	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
1959	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
1960	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
1961	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	47.06	9.76			4568029	14	0	0	1213	399	8	2	LC	21.1	-27.0	-0.33616438356164385	3.1065753424657534							
1962	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
1963	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
1966	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
1967	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
1972	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	48.37	15.41			4568029	14	0	0	1213	399	8	2	LC	30.5	-14.5	8.057650273224043	2.2898907103825135							
1973	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	47.24	13.66	1470.0		4568029	14	0	0	1213	399	8	2	LC	23.8	-28.0	2.216164383561644	3.745205479452055							
1974	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
1977	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	47.44942	9.52719	700.0		4568029	14	0	0	1213	399	8	2	LC	28.1	-13.6	6.355890410958904	4.492876712328767							
1978	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	48.01	15.87			4568029	14	0	0	1213	399	8	2	LC	23.8	-19.9	6.02027397260274	2.353150684931507							
1979	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	46.45	14.16			4568029	14	0	0	1213	399	8	2	LC	22.3	-26.0	4.003013698630137	3.246849315068493							
1980	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
1981	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
1982	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	47.6	16.05			4568029	14	0	0	1213	399	8	2	LC	29.4	-19.8	8.395342465753425	2.242739726027397							
1984	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
1987	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	50.9424	12.762983			4568029	14	0	0	1213	399	8	2	LC	29.6	-26.8	7.614520547945205	2.2964383561643835							
1988	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	50.9424	12.762983			4568029	14	0	0	1213	399	8	2	LC	30.0	-9.1	9.628415300546449	2.1953551912568305							
1990	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
1995	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	47.72	13.08	435.0		4568029	14	0	0	1213	399	8	2	LC	32.7	-18.9	8.194520547945206	3.9967123287671233							
1997	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
1998	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
1999	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	47.8	13.11	999.0		4568029	14	0	0	1213	399	8	2	LC	27.5	-20.9	4.00027397260274	5.605205479452055							
2001	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
2002	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
2003	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	47.08	13.09	1303.0		4568029	14	0	0	1213	399	8	2	LC	28.3	-20.9	5.43945205479452	2.785753424657534							
2004	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
2005	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
2006	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	47.6385	8.93569	620.0		4568029	14	0	0	1213	399	8	2	LC	30.6	-11.1	8.838904109589041	2.835068493150685							
2007	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
2008	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	47.84	13.04	506.0		4568029	14	0	0	1213	399	8	2	LC	29.7	-14.6	8.982513661202185	3.2653005464480875							
2009	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	46.974	25.987			4568029	14	0	0	1213	399	8	2	LC	27.6	-21.5	6.542739726027397	1.8364383561643836							
2010	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
2011	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax					4568029	14	0	0	1213	399	8	2	LC											
2012	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	45.174	22.002			4568029	14	0	0	1213	399	8	2	LC	32.0	-23.0	8.884699453551912	2.5423497267759565							
2013	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	50.948783	13.99055			4568029	14	0	0	1213	399	8	2	LC	34.8	-15.7	8.933698630136986	2.187945205479452							
2014	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	47.50088	9.13094	657.0		4568029	14	0	0	1213	399	8	2	LC	29.6	-12.4	9.422191780821917	4.088219178082192							
2015	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	47.79	13.04	468.0		4568029	14	0	0	1213	399	8	2	LC	32.8	-13.2	9.694520547945206	2.956164383561644							
2016	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	47.06216	7.99808	1043.0		4568029	14	0	0	1213	399	8	2	LC	27.0	-10.5	7.387978142076503	4.6237704918032785							
2017	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	50.552483	13.13995			4568029	14	0	0	1213	399	8	2	LC	30.3	-20.5	7.688767123287671	2.1402739726027398							
2018	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	47.6843	8.87039	397.0		4568029	14	0	0	1213	399	8	2	LC	31.8	-16.1	10.266301369863013	2.098904109589041							
2020	Gastropoda	Stylommatophora	Vitrinidae	Semilimax	Semilimax semilimax	50.727367	12.685867			4568029	14	0	0	1213	399	8	2	LC	31.0	-5.6	9.504371584699454	2.1844262295081966							
