1965	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	34.2	-70.35			2289798	89	0	0	366	161	4	4	LC	27.7	7.4	20.146301369863014	4.852876712328767							
1968	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus					2289798	89	0	0	366	161	4	4	LC											
1969	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	32.28	-63.75		200.0	2289798	89	0	0	366	161	4	4	LC	28.3	11.9	21.114520547945204	3.808767123287671							
1970	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	31.92	-64.3		0.0	2289798	89	0	0	366	161	4	4	LC	27.8	11.4	21.184109589041096	3.8873972602739726							
1971	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	32.47	-64.05		0.0	2289798	89	0	0	366	161	4	4	LC	27.2	11.2	21.087123287671233	3.3268493150684932							
1972	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	35.82	16.25		25.0	2289798	89	0	0	366	161	4	4	LC	27.7	10.4	18.789890710382515	1.3363387978142076							
1973	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	31.93	-63.735		0.0	2289798	89	0	0	366	161	4	4	LC	28.0	11.8	21.46821917808219	3.7084931506849315							
1974	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	-13.0	12.0			2289798	89	0	0	366	161	4	4	LC	27.9	16.8	22.24986301369863	0.22547945205479453							
1975	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	31.515	141.693333			2289798	89	0	0	366	161	4	4	LC	28.0	7.7	20.129863013698632	6.55013698630137							
1976	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus					2289798	89	0	0	366	161	4	4	LC											
1977	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	23.5	-91.0		46.0	2289798	89	0	0	366	161	4	4	LC	29.2	14.5	24.84054794520548	1.7273972602739727							
1979	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	29.016667	139.983333			2289798	89	0	0	366	161	4	4	LC	28.5	11.1	22.13917808219178	5.743287671232877							
1980	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	24.883333	146.783333			2289798	89	0	0	366	161	4	4	LC	29.3	16.1	24.46775956284153	3.1010928961748636							
1981	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	-34.4917	154.702		20.0	2289798	89	0	0	366	161	4	4	LC	25.1	11.2	18.55123287671233	2.706027397260274							
1982	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	-5.05	-86.73		0.0	2289798	89	0	0	366	161	4	4	LC	27.1	20.1	23.947945205479453	0.24246575342465754							
1986	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	-30.1	-76.433333			2289798	89	0	0	366	161	4	4	LC	19.8	11.9	16.2786301369863	0.18493150684931506							
1990	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	-33.12	100.85			2289798	89	0	0	366	161	4	4	LC	19.7	9.5	15.335068493150684	1.155890410958904							
1991	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	-30.77	104.93			2289798	89	0	0	366	161	4	4	LC	22.6	12.0	17.035068493150685	0.7131506849315068							
1992	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	-29.08	101.73			2289798	89	0	0	366	161	4	4	LC	22.8	12.3	17.83415300546448	0.9972677595628415							
1993	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	-34.30106	150.94089			2289798	89	0	0	366	161	4	4	LC	34.6	8.3	17.294520547945204	1.833972602739726							
1997	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	27.528333	-97.268333			2289798	89	0	0	366	161	4	4	LC	33.4	1.2	21.90082191780822	2.3413698630136985							
1998	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	27.283333	124.099722			2289798	89	0	0	366	161	4	4	LC	29.9	8.6	22.426027397260274	5.478904109589041							
1999	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus					2289798	89	0	0	366	161	4	4	LC											
2000	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	37.416667	136.9			2289798	89	0	0	366	161	4	4	LC	34.3	-0.4	15.655191256830602	5.494262295081967							
2001	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	-37.87	147.98		15.0	2289798	89	0	0	366	161	4	4	LC	41.1	2.6	14.541917808219178	2.276986301369863							
2002	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	38.021389	138.223056			2289798	89	0	0	366	161	4	4	LC	31.5	-1.8	13.692876712328767	5.254794520547946							
2003	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	36.916667	137.366667		10.0	2289798	89	0	0	366	161	4	4	LC	31.9	-6.3	13.098904109589041	5.906301369863014							
2004	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	35.233333	132.666667			2289798	89	0	0	366	161	4	4	LC	31.2	-5.3	14.739890710382515	4.93360655737705							
2006	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus					2289798	89	0	0	366	161	4	4	LC											
2007	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	32.176667	129.583333		32.0	2289798	89	0	0	366	161	4	4	LC	29.6	5.7	19.243287671232878	4.266575342465753							
2009	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	25.437778	127.059444		172.0	2289798	89	0	0	366	161	4	4	LC	30.2	13.3	23.817808219178083	4.469041095890411							
2014	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	40.872467	140.76125		10.0	2289798	89	0	0	366	161	4	4	LC	31.3	-11.0	10.287671232876713	3.1101369863013697							
2017	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus	29.149889	-80.966176			2289798	89	0	0	366	161	4	4	LC	34.0	5.7	22.824931506849314	3.6846575342465755							
2019	Cephalopoda	Octopoda	Tremoctopodidae	Tremoctopus	Tremoctopus violaceus					2289798	89	0	0	366	161	4	4	LC											
