1910	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-21.5	168.0			5728205	74	0	0	1213	460	448	393	LC											
1913	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus					5728205	74	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-10.616	150.666			5728205	74	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-16.766	145.966			5728205	74	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-16.766	145.966			5728205	74	0	0	1213	460	448	393	LC	31.4	13.5	23.66256830601093	2.587704918032787							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-20.06	148.89166			5728205	74	0	0	1213	460	448	393	LC	28.8	17.0	23.57890410958904	4.1906849315068495							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-14.666	145.466			5728205	74	0	0	1213	460	448	393	LC	30.2	15.5	22.8186301369863	2.8153424657534245							
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-3.683	128.166			5728205	74	0	0	1213	460	448	393	LC	29.2	23.1	26.26054794520548	7.855616438356164							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-16.766	145.966			5728205	74	0	0	1213	460	448	393	LC	34.4	12.6	24.168306010928962	3.737431693989071							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus					5728205	74	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-11.583	144.016			5728205	74	0	0	1213	460	448	393	LC	30.1	22.0	25.901917808219178	4.55972602739726							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus					5728205	74	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-16.216	145.666			5728205	74	0	0	1213	460	448	393	LC	28.5	20.0	24.462465753424656	2.8123287671232875							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-1.18	136.05			5728205	74	0	0	1213	460	448	393	LC	30.1	22.4	26.30821917808219	9.578904109589041							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	7.05	117.3333			5728205	74	0	0	1213	460	448	393	LC	29.6	22.9	26.352054794520548	5.890958904109589							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-17.433	150.8			5728205	74	0	0	1213	460	448	393	LC	28.7	21.0	25.203551912568305	2.8218579234972676							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-4.6	55.4			5728205	74	0	0	1213	460	448	393	LC	28.9	23.3	25.905479452054795	5.034246575342466							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-16.65	146.0			5728205	74	0	0	1213	460	448	393	LC	34.2	14.1	23.70986301369863	1.8473972602739726							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-23.85	152.366			5728205	74	0	0	1213	460	448	393	LC	27.0	11.7	22.547540983606556	2.6672131147540985							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-2.5	150.0			5728205	74	0	0	1213	460	448	393	LC	29.2	23.0	26.304383561643835	12.093150684931507							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-5.2	145.833			5728205	74	0	0	1213	460	448	393	LC	33.0	22.0	25.906301369863012	8.458082191780822							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus					5728205	74	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus					5728205	74	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-15.7	145.5			5728205	74	0	0	1213	460	448	393	LC	32.9	19.0	25.387671232876713	4.968219178082192							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-15.733	145.466			5728205	74	0	0	1213	460	448	393	LC	33.4	16.1	24.6186301369863	4.192328767123287							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-19.116	152.383			5728205	74	0	0	1213	460	448	393	LC	28.0	20.1	24.807397260273973	2.7665753424657535							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-17.416	151.666			5728205	74	0	0	1213	460	448	393	LC	28.7	19.7	24.97568306010929	2.45							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-4.2	152.183			5728205	74	0	0	1213	460	448	393	LC	35.5	22.2	25.631780821917808	11.977260273972602							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus					5728205	74	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus				3.0	5728205	74	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus					5728205	74	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus					5728205	74	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus					5728205	74	0	0	1213	460	448	393	LC											
