1861	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.92671	9.57255	650.0		8023928	31	0	0	1213	399	39	1	LC											
1862	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.82828	9.54242			8023928	31	0	0	1213	399	39	1	LC											
1864	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.97093	9.61374			8023928	31	0	0	1213	399	39	1	LC											
1865	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.95295	9.61301	1060.0		8023928	31	0	0	1213	399	39	1	LC											
1866	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.94485	9.54042	542.0		8023928	31	0	0	1213	399	39	1	LC											
1867	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.93496	9.61229	1200.0		8023928	31	0	0	1213	399	39	1	LC											
1869	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.95417	9.54736			8023928	31	0	0	1213	399	39	1	LC											
1870	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.77646	10.27401	1550.0		8023928	31	0	0	1213	399	39	1	LC											
1871	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	47.38204	8.5444			8023928	31	0	0	1213	399	39	1	LC											
1872	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.92671	9.57255	580.0		8023928	31	0	0	1213	399	39	1	LC											
1873	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.77679	10.26092	1400.0		8023928	31	0	0	1213	399	39	1	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.84651	9.53002	600.0		8023928	31	0	0	1213	399	39	1	LC											
1875	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.93595	9.55978	560.0		8023928	31	0	0	1213	399	39	1	LC											
1876	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	47.11382	9.14506			8023928	31	0	0	1213	399	39	1	LC											
1877	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.93546	9.58603			8023928	31	0	0	1213	399	39	1	LC											
1878	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.92744	9.53317	560.0		8023928	31	0	0	1213	399	39	1	LC											
1880	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1881	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.95301	8.20714	470.0		8023928	31	0	0	1213	399	39	1	LC											
1882	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.9357	9.5729			8023928	31	0	0	1213	399	39	1	LC											
1883	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	45.8889	22.8969			8023928	31	0	0	1213	399	39	1	LC											
1884	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.98066	9.57469			8023928	31	0	0	1213	399	39	1	LC											
1885	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.1208	8.71291			8023928	31	0	0	1213	399	39	1	LC											
1886	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.88564	9.85049	980.0		8023928	31	0	0	1213	399	39	1	LC											
1887	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1890	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	44.25	17.833333			8023928	31	0	0	1213	399	39	1	LC											
1891	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.77679	10.26092	1400.0		8023928	31	0	0	1213	399	39	1	LC											
1897	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1899	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1902	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1903	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1905	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	47.04504	7.10307			8023928	31	0	0	1213	399	39	1	LC											
1906	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1907	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	47.10385	8.47279			8023928	31	0	0	1213	399	39	1	LC											
1908	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1909	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1910	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1911	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1912	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1913	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1914	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	49.8517	8.3605			8023928	31	0	0	1213	399	39	1	LC											
1915	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.84651	9.53002			8023928	31	0	0	1213	399	39	1	LC											
1916	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1917	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1918	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.17101	9.01193			8023928	31	0	0	1213	399	39	1	LC											
1919	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1920	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1921	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1922	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1923	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	48.4676	15.7116			8023928	31	0	0	1213	399	39	1	LC											
1924	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1925	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	50.76039	20.76841			8023928	31	0	0	1213	399	39	1	LC											
1926	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	50.32759	18.98527			8023928	31	0	0	1213	399	39	1	LC											
1927	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	51.21514	22.8999			8023928	31	0	0	1213	399	39	1	LC											
1928	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	49.85803	20.27021			8023928	31	0	0	1213	399	39	1	LC											
1929	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	49.85803	20.27021			8023928	31	0	0	1213	399	39	1	LC											
1930	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	54.15385	17.98663			8023928	31	0	0	1213	399	39	1	LC											
1931	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	48.3197	25.0919			8023928	31	0	0	1213	399	39	1	LC											
1932	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	54.15385	17.98663			8023928	31	0	0	1213	399	39	1	LC											
1933	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	48.6692	25.7512			8023928	31	0	0	1213	399	39	1	LC											
1934	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	49.9851	25.1236			8023928	31	0	0	1213	399	39	1	LC											
1935	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	51.21514	22.8999			8023928	31	0	0	1213	399	39	1	LC											
1936	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	43.0812	25.629			8023928	31	0	0	1213	399	39	1	LC											
1937	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1938	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	43.0217	27.8811			8023928	31	0	0	1213	399	39	1	LC											
1939	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1940	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1941	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1942	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	47.5	19.083333			8023928	31	0	0	1213	399	39	1	LC	33.0	-27.6	9.692602739726027	1.3106849315068494							
1943	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	51.21514	22.8999			8023928	31	0	0	1213	399	39	1	LC	34.2	-25.5	7.808767123287671	1.423835616438356							
1945	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	47.0639	7.09374	470.0		8023928	31	0	0	1213	399	39	1	LC	32.5	-20.9	9.096164383561645	2.7753424657534245							
1946	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.8236	9.29317			8023928	31	0	0	1213	399	39	1	LC	26.2	-23.2	4.656986301369863	3.9665753424657533							
1947	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.73125	9.43394			8023928	31	0	0	1213	399	39	1	LC	31.0	-23.9	8.43041095890411	3.9978082191780824							
1948	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1949	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	43.1833	27.7			8023928	31	0	0	1213	399	39	1	LC	31.3	-10.1	12.243835616438357	1.1493150684931506							
1950	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1951	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	51.08887	16.40982			8023928	31	0	0	1213	399	39	1	LC	29.2	-19.7	9.057808219178082	1.582191780821918							
1952	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.2026	8.63708			8023928	31	0	0	1213	399	39	1	LC	27.6	-18.4	5.9584699453551915	4.789344262295082							
1953	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	51.08887	16.40982			8023928	31	0	0	1213	399	39	1	LC	31.1	-22.6	9.204657534246575	1.3673972602739726							
1954	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1955	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	47.5	12.14			8023928	31	0	0	1213	399	39	1	LC	26.1	-23.5	3.799178082191781	4.818904109589041							
1956	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	42.3273	27.756			8023928	31	0	0	1213	399	39	1	LC	31.4	-11.3	12.668579234972677	2.3076502732240436							
1957	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	53.85809	20.82097			8023928	31	0	0	1213	399	39	1	LC	26.9	-13.0	7.48986301369863	1.864109589041096							
1958	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.885	9.85965			8023928	31	0	0	1213	399	39	1	LC	28.5	-18.9	4.699452054794521	4.82							
1959	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	43.0318	23.3771			8023928	31	0	0	1213	399	39	1	LC	29.2	-18.9	8.11945205479452	2.4745205479452053							
1960	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1961	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	49.9513	22.16965			8023928	31	0	0	1213	399	39	1	LC	31.6	-27.1	8.297534246575342	1.572876712328767							
1962	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	49.9513	22.16965			8023928	31	0	0	1213	399	39	1	LC	28.0	-19.5	6.56931506849315	2.252054794520548							
1963	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1964	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	47.00054	7.4978	680.0		8023928	31	0	0	1213	399	39	1	LC	28.9	-15.8	7.297814207650273	2.6172131147540982							
1965	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1966	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	48.8255	8.5725			8023928	31	0	0	1213	399	39	1	LC	31.2	-24.7	8.982465753424657	3.9323287671232876							
1967	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1968	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	47.20737	8.88401			8023928	31	0	0	1213	399	39	1	LC	31.6	-14.6	8.76448087431694	3.8795081967213116							
1969	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	49.85803	20.27021			8023928	31	0	0	1213	399	39	1	LC	28.0	-23.6	6.562465753424657	1.816986301369863							
1970	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1971	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.97353	7.34007			8023928	31	0	0	1213	399	39	1	LC	29.4	-18.0	7.586575342465753	2.594794520547945							
1972	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	47.28324	8.52914			8023928	31	0	0	1213	399	39	1	LC	29.1	-9.7	7.516120218579235	3.706830601092896							
1973	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1974	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1975	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1976	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1977	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	53.89007	16.2759			8023928	31	0	0	1213	399	39	1	LC	27.8	-10.8	7.941369863013699	2.136986301369863							
1978	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1979	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	48.85	15.58			8023928	31	0	0	1213	399	39	1	LC	28.3	-16.3	7.632602739726027	2.0356164383561643							
1980	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1981	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1982	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1983	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1984	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1985	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	49.85803	20.27021			8023928	31	0	0	1213	399	39	1	LC	29.5	-27.7	6.562191780821918	2.5356164383561643							
1986	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	53.886833	14.2092			8023928	31	0	0	1213	399	39	1	LC	28.9	-17.2	7.808767123287671	2.2794520547945205							
1987	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1988	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	47.28259	8.59522	565.0		8023928	31	0	0	1213	399	39	1	LC	30.0	-8.7	9.984426229508196	3.63224043715847							
1989	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1990	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1991	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	51.72095	10.9596			8023928	31	0	0	1213	399	39	1	LC	29.9	-14.7	7.912602739726028	1.4926027397260273							
1992	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1993	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	47.377733	9.53765			8023928	31	0	0	1213	399	39	1	LC	29.5	-12.5	8.695342465753425	3.0852054794520547							
1994	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1995	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1996	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	47.32756	8.5962	406.0		8023928	31	0	0	1213	399	39	1	LC	27.2	-11.8	7.85464480874317	4.023770491803279							
1997	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1998	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
1999	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
2000	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
2001	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
2002	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
2003	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
2004	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
2005	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
2006	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	47.55239	8.60109	590.0		8023928	31	0	0	1213	399	39	1	LC	32.0	-12.1	9.253150684931507	3.13041095890411							
2007	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.70315	7.79822	560.0		8023928	31	0	0	1213	399	39	1	LC	25.5	-19.3	5.42986301369863	5.227397260273973							
2008	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
2009	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	47.04481	9.51143	595.0		8023928	31	0	0	1213	399	39	1	LC	29.5	-22.0	8.135616438356164	4.73041095890411							
2010	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	47.06314	7.14245	431.0		8023928	31	0	0	1213	399	39	1	LC	31.3	-11.8	8.702739726027398	3.180821917808219							
2011	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	50.238093	28.667536			8023928	31	0	0	1213	399	39	1	LC	30.9	-20.6	8.41945205479452	1.3293150684931507							
2012	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata					8023928	31	0	0	1213	399	39	1	LC											
2013	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	51.064833	13.399767			8023928	31	0	0	1213	399	39	1	LC	34.0	-15.7	8.661369863013698	2.707671232876712							
2014	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	50.66305	12.624167			8023928	31	0	0	1213	399	39	1	LC	31.0	-11.8	10.204383561643835	2.1641095890410957							
2015	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	50.78385	13.821067			8023928	31	0	0	1213	399	39	1	LC	33.3	-9.2	8.931780821917808	1.7865753424657533							
2016	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	59.414125	27.955248			8023928	31	0	0	1213	399	39	1	LC	26.6	-21.0	6.346174863387978	2.41448087431694							
2017	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	50.982783	19.581017			8023928	31	0	0	1213	399	39	1	LC	34.6	-26.6	8.938904109589041	2.2246575342465755							
2018	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.2019	8.70185	627.0		8023928	31	0	0	1213	399	39	1	LC	26.9	-17.3	7.470958904109589	3.878082191780822							
2019	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	46.92855	7.53711	515.0		8023928	31	0	0	1213	399	39	1	LC	31.0	-10.3	8.81972602739726	2.9276712328767123							
2020	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	50.929	13.850383			8023928	31	0	0	1213	399	39	1	LC	31.8	-5.1	10.80191256830601	1.7644808743169398							
2022	Gastropoda	Stylommatophora	Clausiliidae	Laciniaria	Laciniaria plicata	59.439	27.176			8023928	31	0	0	1213	399	39	1	LC	29.6	-13.9	6.601643835616438	1.8632876712328768							
