1964	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis mero	-58.033298	167.699997		675.0	4357111	1	0	0	366	161	9	5	EN											
1995	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis mero	-36.160168	176.291672		543.5	4357111	1	0	0	366	161	9	5	EN	21.9	8.8	16.504657534246576	3.24986301369863							
1996	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis mero	-36.863998	176.315674		509.0	4357111	1	0	0	366	161	9	5	EN	22.1	9.2	16.15655737704918	3.1368852459016394							
1997	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis mero	-40.727501	170.709702		613.0	4357111	1	0	0	366	161	9	5	EN	19.6	6.8	14.152054794520549	3.118356164383562							
1998	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis mero	-40.033333	178.149994		650.0	4357111	1	0	0	366	161	9	5	EN	23.4	7.6	15.695616438356165	1.4901369863013698							
1999	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis mero	-44.31783	-177.7172		575.0	4357111	1	0	0	366	161	9	5	EN	19.2	5.3	12.343287671232877	1.7183561643835616							
2000	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis mero	-51.599834	168.330673		597.0	4357111	1	0	0	366	161	9	5	EN											
2001	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis mero	-49.54333	167.385		557.0	4357111	1	0	0	366	161	9	5	EN	13.9	1.8	9.165479452054795	2.4208219178082193							
2002	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis mero	-34.960335	175.17984		567.0	4357111	1	0	0	366	161	9	5	EN	21.8	11.4	17.061643835616437	2.9317808219178083							
2009	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis mero	-50.750167	167.082833		417.0	4357111	1	0	0	366	161	9	5	EN											
2010	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis mero	-41.493167	175.679667		702.0	4357111	1	0	0	366	161	9	5	EN	24.4	2.3	13.653972602739726	2.512876712328767							
2012	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis mero	-37.566333	176.9045		447.5	4357111	1	0	0	366	161	9	5	EN	21.7	9.2	15.715300546448088	3.1956284153005465							
2015	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis mero	-43.066666	176.600006			4357111	1	0	0	366	161	9	5	EN	20.0	5.3	12.931232876712329	1.3553424657534245							
