1800	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1830	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.54912	7.59139	250.0		4374772	41	0	0	1213	179	165	5	LC											
1832	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1837	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1842	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1846	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1848	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1849	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.5941	7.57822			4374772	41	0	0	1213	179	165	5	LC											
1850	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	52.911294	-1.480996			4374772	41	0	0	1213	179	165	5	LC											
1852	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1855	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1857	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1858	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1859	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	61.52	22.97			4374772	41	0	0	1213	179	165	5	LC											
1861	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1862	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1865	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1869	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1870	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1872	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1874	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1875	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	60.9	34.2			4374772	41	0	0	1213	179	165	5	LC											
1879	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.13071	8.48649			4374772	41	0	0	1213	179	165	5	LC											
1883	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1884	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	52.15	4.47			4374772	41	0	0	1213	179	165	5	LC											
1885	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.13071	8.48649			4374772	41	0	0	1213	179	165	5	LC											
1887	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	52.912214	-2.224499			4374772	41	0	0	1213	179	165	5	LC											
1889	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1890	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1891	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1892	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.92	13.21	506.0		4374772	41	0	0	1213	179	165	5	LC											
1893	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1896	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1897	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1898	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	46.6157	14.1621			4374772	41	0	0	1213	179	165	5	LC											
1899	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1900	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.7445	7.3453			4374772	41	0	0	1213	179	165	5	LC											
1901	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1903	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1904	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1905	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1906	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1907	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1908	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1909	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1910	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1911	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1912	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1913	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1914	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1915	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1916	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1917	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1918	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1919	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1920	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1921	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	52.3714	12.9703			4374772	41	0	0	1213	179	165	5	LC											
1922	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1923	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	54.3609	24.0873			4374772	41	0	0	1213	179	165	5	LC											
1924	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	54.3609	24.0873			4374772	41	0	0	1213	179	165	5	LC											
1925	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1926	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1927	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.92	13.21	506.0		4374772	41	0	0	1213	179	165	5	LC											
1928	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.9426	12.7538			4374772	41	0	0	1213	179	165	5	LC											
1929	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1930	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	52.19297	15.34184			4374772	41	0	0	1213	179	165	5	LC											
1931	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	50.0979	8.6569			4374772	41	0	0	1213	179	165	5	LC											
1932	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	54.5	9.183333			4374772	41	0	0	1213	179	165	5	LC											
1933	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1934	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1935	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	55.8656	12.4567			4374772	41	0	0	1213	179	165	5	LC											
1936	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	52.33806	21.09384			4374772	41	0	0	1213	179	165	5	LC											
1937	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1938	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1939	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1940	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	53.7499	18.8589			4374772	41	0	0	1213	179	165	5	LC											
1942	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1943	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1944	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1945	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1946	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.83	13.11	646.0		4374772	41	0	0	1213	179	165	5	LC	27.5	-23.6	5.366575342465754	3.7709589041095892							
1947	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	48.3979	15.7941			4374772	41	0	0	1213	179	165	5	LC	32.4	-24.4	9.321643835616438	1.2975342465753426							
1948	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1949	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1950	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1951	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1952	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	52.8658	-1.3558			4374772	41	0	0	1213	179	165	5	LC	28.8	-5.7	8.924043715846995	1.6467213114754098							
1953	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.98	13.07	518.0		4374772	41	0	0	1213	179	165	5	LC	28.8	-17.8	6.988767123287671	2.785205479452055							
1954	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.88	13.07	561.0		4374772	41	0	0	1213	179	165	5	LC	27.4	-20.8	5.956986301369863	4.283287671232877							
1955	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1956	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1957	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1958	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	53.0	-1.316667			4374772	41	0	0	1213	179	165	5	LC	24.4	-5.8	8.872602739726027	2.007945205479452							
1959	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	50.633611	7.213736			4374772	41	0	0	1213	179	165	5	LC	33.7	-8.0	11.004109589041096	1.5805479452054794							
1960	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1961	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	55.3875	13.97222			4374772	41	0	0	1213	179	165	5	LC	25.1	-10.7	8.655068493150685	1.5852054794520547							
