1897	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea					2288311	1	0	0	1213	179	165	16	LR/nt											
1907	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea					2288311	1	0	0	1213	179	165	16	LR/nt											
1918	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea					2288311	1	0	0	1213	179	165	16	LR/nt											
1929	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	32.972519	-82.411238			2288311	1	0	0	1213	179	165	16	LR/nt											
1931	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	33.2742	-81.0131			2288311	1	0	0	1213	179	165	16	LR/nt											
1933	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.284716	-78.507591			2288311	1	0	0	1213	179	165	16	LR/nt											
1938	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.3191	-78.5			2288332	1	0	0	1213	179	165	16	LR/nt											
1946	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.306637	-78.495667			2288332	1	0	0	1213	179	165	16	LR/nt	33.4	-5.7	17.557260273972602	3.6054794520547944							
1947	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.2878	-78.5111			2288332	1	0	0	1213	179	165	16	LR/nt	33.9	-5.8	16.706027397260275	3.5263013698630137							
1948	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	33.042994	-80.38969			2288311	1	0	0	1213	179	165	16	LR/nt	36.5	-7.3	18.26065573770492	4.7275956284153							
1949	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	33.55	-79.0667			2288332	1	0	0	1213	179	165	16	LR/nt	36.4	-2.8	18.251506849315067	3.653972602739726							
1951	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	35.659302	-79.239601			2288311	1	0	0	1213	179	165	16	LR/nt	36.8	-6.7	15.585205479452055	2.8347945205479452							
1954	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea					2288311	1	0	0	1213	179	165	16	LR/nt											
1955	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.064614	-78.498885			2288332	1	0	0	1213	179	165	16	LR/nt	33.6	-6.0	17.251506849315067	3.4843835616438357							
1961	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	33.038555	-82.076908			2288311	1	0	0	1213	179	165	16	LR/nt	36.5	-5.6	17.77260273972603	2.583013698630137							
1962	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	33.032843	-80.387819			2288311	1	0	0	1213	179	165	16	LR/nt	35.9	-8.3	18.10821917808219	2.6115068493150684							
1963	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	33.224847	-81.805982			2288311	1	0	0	1213	179	165	16	LR/nt	36.8	-5.7	17.456164383561642	2.4906849315068493							
1964	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	35.704915	-77.479897			2288311	1	0	0	1213	179	165	16	LR/nt	35.2	-5.7	16.217486338797816	3.73879781420765							
1965	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	33.147927	-81.897894			2288311	1	0	0	1213	179	165	16	LR/nt	34.9	-3.7	17.85945205479452	2.4202739726027396							
1966	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.3164	-78.5211			2288332	1	0	0	1213	179	165	16	LR/nt	35.4	-8.8	16.284109589041098	3.618356164383562							
1967	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea					2288311	1	0	0	1213	179	165	16	LR/nt											
1968	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.2927	-78.5491			2288311	1	0	0	1213	179	165	16	LR/nt	36.8	-5.2	16.6224043715847	3.1456284153005463							
1970	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.3082	-78.5003			2288311	1	0	0	1213	179	165	16	LR/nt	36.1	-9.0	17.10164383561644	3.207123287671233							
1971	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.2598	-78.5167			2288332	1	0	0	1213	179	165	16	LR/nt	34.1	-5.2	17.273424657534246	4.099178082191781							
1972	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	32.192	-81.4158			2288311	1	0	0	1213	179	165	16	LR/nt	36.5	-4.9	19.1724043715847	2.57431693989071							
1973	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	35.2392	-80.0953			2288311	1	0	0	1213	179	165	16	LR/nt	34.5	-13.2	16.54	3.0654794520547943							
1974	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	32.296667	-81.448333			2288311	1	0	0	1213	179	165	16	LR/nt	35.0	-4.3	19.264109589041094	2.5873972602739728							
1975	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.258	-78.5116			2288311	1	0	0	1213	179	165	16	LR/nt	34.6	-4.5	17.97068493150685	3.4005479452054796							
1976	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea					2288311	1	0	0	1213	179	165	16	LR/nt											
1977	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.2926	-78.5485			2288311	1	0	0	1213	179	165	16	LR/nt	37.5	-9.1	17.166849315068493	3.352602739726027							
1978	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.2538	-78.5264			2288311	1	0	0	1213	179	165	16	LR/nt	36.2	-6.3	16.777534246575343	3.169315068493151							
1979	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.2833	-78.5083			2288311	1	0	0	1213	179	165	16	LR/nt	35.4	-7.6	16.70931506849315	3.218356164383562							
1980	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea					2288332	1	0	0	1213	179	165	16	LR/nt											
1981	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea					2288311	1	0	0	1213	179	165	16	LR/nt											
1982	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea					2288332	1	0	0	1213	179	165	16	LR/nt											
1983	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	37.688494	-77.22123			2288311	1	0	0	1213	179	165	16	LR/nt	38.7	-14.3	14.646027397260275	3.284657534246575							
1984	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.3	-78.4833			2288311	1	0	0	1213	179	165	16	LR/nt	35.8	-6.9	17.058196721311475	3.2431693989071038							
1986	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.8483	-77.5183			2288311	1	0	0	1213	179	165	16	LR/nt	36.9	-7.4	17.56986301369863	3.378630136986301							
1987	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	35.4211	-79.8343			2288311	1	0	0	1213	179	165	16	LR/nt	37.4	-10.1	16.077260273972602	3.1087671232876715							
1988	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.3	-78.55			2288311	1	0	0	1213	179	165	16	LR/nt	36.8	-6.7	16.48879781420765	3.176775956284153							
1992	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	35.5562	-79.8456			2288311	1	0	0	1213	179	165	16	LR/nt	36.2	-4.4	15.119398907103825	3.5117486338797814							
1993	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.2601	-78.5234			2288311	1	0	0	1213	179	165	16	LR/nt	35.8	-5.3	17.164931506849314	3.9136986301369863							
1994	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	35.0483	-80.69			2288311	1	0	0	1213	179	165	16	LR/nt	33.5	-13.7	15.964383561643835	3.3309589041095893							
1995	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.2933	-78.4733			2288311	1	0	0	1213	179	165	16	LR/nt	35.1	-5.2	16.96849315068493	3.555890410958904							
1997	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	35.3988	-78.7894			2288311	1	0	0	1213	179	165	16	LR/nt	36.1	-6.4	15.947123287671232	2.9317808219178083							
1998	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.7548	-78.289			2288311	1	0	0	1213	179	165	16	LR/nt	36.6	-4.7	17.687671232876713	4.496712328767123							
1999	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	36.1622	-76.1358			2288311	1	0	0	1213	179	165	16	LR/nt	35.6	-4.2	16.23013698630137	3.3808219178082193							
2000	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea					2288311	1	0	0	1213	179	165	16	LR/nt											
2001	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.8392	-79.9108			2288311	1	0	0	1213	179	165	16	LR/nt	35.2	-4.5	17.255890410958905	2.1906849315068495							
2002	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	32.85072	-82.39652			2288311	1	0	0	1213	179	165	16	LR/nt	38.0	-11.6	18.663561643835617	2.567945205479452							
2003	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	35.5524	-78.4608			2288311	1	0	0	1213	179	165	16	LR/nt	33.1	-8.8	15.664657534246576	3.9654794520547947							
2004	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	32.03873	-81.34924			2288311	1	0	0	1213	179	165	16	LR/nt	35.1	-1.9	19.022950819672133	3.0185792349726777							
2005	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	33.3051	-79.6794			2288311	1	0	0	1213	179	165	16	LR/nt	37.4	-5.8	18.104931506849315	3.6197260273972605							
2006	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	33.204833	-82.77283			2288311	1	0	0	1213	179	165	16	LR/nt	38.3	-3.9	18.60164383561644	2.347945205479452							
2007	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.0034	-81.0545			2288311	1	0	0	1213	179	165	16	LR/nt	40.9	-3.7	18.88876712328767	2.470958904109589							
2008	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	32.37994	-81.18224			2288311	1	0	0	1213	179	165	16	LR/nt	37.5	-3.5	18.93224043715847	2.7401639344262296							
2009	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.3155	-78.5251			2288311	1	0	0	1213	179	165	16	LR/nt	35.7	-6.2	17.306027397260273	3.6994520547945204							
2010	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	36.2927	-78.7078			2288311	1	0	0	1213	179	165	16	LR/nt	37.9	-10.7	15.490410958904109	2.703013698630137							
2011	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.863	-79.8906			2288311	1	0	0	1213	179	165	16	LR/nt	38.6	-6.7	18.14767123287671	2.423013698630137							
2012	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	33.9706	-78.6357			2288311	1	0	0	1213	179	165	16	LR/nt	35.6	-2.7	18.615300546448086	3.351912568306011							
2014	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.31664	-78.52392			2288332	1	0	0	1213	179	165	16	LR/nt	33.8	-7.1	16.815068493150683	3.8936986301369862							
2016	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	34.0038	-81.05658			2288311	1	0	0	1213	179	165	16	LR/nt	38.0	-3.8	18.610655737704917	2.9360655737704917							
2019	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio congaraea	35.2286	-78.615			2288311	1	0	0	1213	179	165	16	LR/nt	36.1	-5.2	17.936986301369863	2.8024657534246575							
