1970	Gastropoda	Stylommatophora	Valloniidae	Spermodea	Spermodea lamellata	56.34787	12.9757			4567438	12	0	0	1213	399	2	3	NT	25.6	-18.9	5.307671232876713	2.5802739726027397							
1971	Gastropoda	Stylommatophora	Valloniidae	Spermodea	Spermodea lamellata	56.2278	13.81533			4567438	12	0	0	1213	399	2	3	NT	26.9	-11.9	7.393424657534246	1.904109589041096							
1972	Gastropoda	Stylommatophora	Valloniidae	Spermodea	Spermodea lamellata	55.99402	13.49671			4567438	12	0	0	1213	399	2	3	NT	25.1	-15.4	6.937704918032787	1.937431693989071							
1973	Gastropoda	Stylommatophora	Valloniidae	Spermodea	Spermodea lamellata	55.57894	13.56392			4567438	12	0	0	1213	399	2	3	NT	26.5	-13.1	7.663561643835616	1.812876712328767							
1975	Gastropoda	Stylommatophora	Valloniidae	Spermodea	Spermodea lamellata	63.6411	9.8418			4567438	12	0	0	1213	399	2	3	NT	24.6	-13.2	6.004931506849315	6.15041095890411							
1976	Gastropoda	Stylommatophora	Valloniidae	Spermodea	Spermodea lamellata	56.1505	14.33682			4567438	12	0	0	1213	399	2	3	NT	27.3	-16.9	6.704644808743169	1.5139344262295082							
1977	Gastropoda	Stylommatophora	Valloniidae	Spermodea	Spermodea lamellata					4567438	12	0	0	1213	399	2	3	NT											
1978	Gastropoda	Stylommatophora	Valloniidae	Spermodea	Spermodea lamellata	56.02815	13.22555			4567438	12	0	0	1213	399	2	3	NT	25.9	-22.0	6.663013698630137	1.8317808219178082							
1979	Gastropoda	Stylommatophora	Valloniidae	Spermodea	Spermodea lamellata	56.28429	12.53998			4567438	12	0	0	1213	399	2	3	NT	25.5	-17.1	5.8561643835616435	2.1915068493150685							
1981	Gastropoda	Stylommatophora	Valloniidae	Spermodea	Spermodea lamellata	55.61161	13.47662			4567438	12	0	0	1213	399	2	3	NT	25.7	-22.4	6.56931506849315	2.0397260273972604							
1982	Gastropoda	Stylommatophora	Valloniidae	Spermodea	Spermodea lamellata	55.90371	13.98415			4567438	12	0	0	1213	399	2	3	NT	27.7	-20.4	7.469041095890411	1.7416438356164383							
1987	Gastropoda	Stylommatophora	Valloniidae	Spermodea	Spermodea lamellata	56.28949	12.53029			4567438	12	0	0	1213	399	2	3	NT	23.9	-20.5	6.444109589041096	1.8367123287671232							
1989	Gastropoda	Stylommatophora	Valloniidae	Spermodea	Spermodea lamellata					4567438	12	0	0	1213	399	2	3	NT											
1990	Gastropoda	Stylommatophora	Valloniidae	Spermodea	Spermodea lamellata					4567438	12	0	0	1213	399	2	3	NT											
1991	Gastropoda	Stylommatophora	Valloniidae	Spermodea	Spermodea lamellata	57.68724	14.87306			4567438	12	0	0	1213	399	2	3	NT	30.1	-17.4	6.387397260273972	1.521917808219178							
1994	Gastropoda	Stylommatophora	Valloniidae	Spermodea	Spermodea lamellata	56.27564	14.44891			4567438	12	0	0	1213	399	2	3	NT	31.0	-15.9	7.88958904109589	2.095068493150685							
2000	Gastropoda	Stylommatophora	Valloniidae	Spermodea	Spermodea lamellata					4567438	12	0	0	1213	399	2	3	NT											
2003	Gastropoda	Stylommatophora	Valloniidae	Spermodea	Spermodea lamellata	56.24384	14.45705			4567438	12	0	0	1213	399	2	3	NT	25.4	-18.1	7.412602739726028	1.5452054794520549							
2005	Gastropoda	Stylommatophora	Valloniidae	Spermodea	Spermodea lamellata	55.90372	13.98376			4567438	12	0	0	1213	399	2	3	NT	28.2	-16.6	7.801917808219178	1.6879452054794521							
2007	Gastropoda	Stylommatophora	Valloniidae	Spermodea	Spermodea lamellata	56.01506	13.27002			4567438	12	0	0	1213	399	2	3	NT	27.4	-8.3	8.788219178082192	2.4997260273972604							
2008	Gastropoda	Stylommatophora	Valloniidae	Spermodea	Spermodea lamellata	56.03268	13.25526			4567438	12	0	0	1213	399	2	3	NT	26.9	-12.3	8.3948087431694	2.0382513661202184							
2017	Gastropoda	Stylommatophora	Valloniidae	Spermodea	Spermodea lamellata	56.27515	14.44931			4567438	12	0	0	1213	399	2	3	NT	25.2	-10.7	8.235068493150685	2.0353424657534247							
