1964	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus graptus	-17.08749	140.47499			6521645	1	0	0	366	161	60	9	LC	31.6	16.8	26.054371584699453	3.818306010928962							
1976	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus graptus	-17.17499	140.51138			6521645	1	0	0	366	161	60	9	LC	31.6	14.4	25.3379781420765	6.225136612021858							
1980	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus graptus	-14.0	137.0			6521645	1	0	0	366	161	60	9	LC	33.6	19.1	26.461475409836066	2.8710382513661203							
1981	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus graptus	-26.6932	153.402			6521645	1	0	0	366	161	60	9	LC	27.3	12.7	21.607945205479453	2.7273972602739724							
1982	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus graptus	-12.12	141.45		36.0	6521645	1	0	0	366	161	60	9	LC	36.0	17.2	26.422739726027398	3.5983561643835618							
1983	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus graptus	-16.15	138.85		32.0	6521645	1	0	0	366	161	60	9	LC	32.5	16.8	26.32849315068493	2.2665753424657535							
1986	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus graptus	-11.1	132.071667			6521645	1	0	0	366	161	60	9	LC	31.5	19.3	27.29205479452055	3.1386301369863014							
1987	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus graptus	-13.433333	136.416667			6521645	1	0	0	366	161	60	9	LC	30.6	22.1	26.586575342465753	3.543835616438356							
1989	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus graptus					6521645	1	0	0	366	161	60	9	LC											
1990	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus graptus	-19.18	147.02			6521645	1	0	0	366	161	60	9	LC	35.2	10.8	23.785205479452056	4.072328767123287							
