1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728311	5	0	0	1213	460	448	393	LC											
1879	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728311	5	0	0	1213	460	448	393	LC											
1898	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728311	5	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728337	5	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728311	5	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728337	5	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728337	5	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728337	5	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728311	5	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728337	5	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728311	5	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728311	5	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728311	5	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728311	5	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728311	5	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728311	5	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728311	5	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus	9.275	79.1667			5728311	5	0	0	1213	460	448	393	LC	30.5	23.5	27.06448087431694	2.5508196721311474							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus	9.35	78.99			5728311	5	0	0	1213	460	448	393	LC	35.5	20.7	27.776712328767122	1.8046575342465754							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus	9.274071	79.291115		12.0	5728311	5	0	0	1213	460	448	393	LC	30.6	22.9	27.046027397260275	1.0358904109589042							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728311	5	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus				5.0	5728311	5	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus	9.28	79.3			5728311	5	0	0	1213	460	448	393	LC	30.2	23.3	26.986301369863014	2.7545205479452055							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus				5.0	5728311	5	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus	9.35	78.99			5728311	5	0	0	1213	460	448	393	LC	35.2	21.4	27.853150684931506	2.0712328767123287							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728311	5	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728311	5	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus	12.50029	92.75004			5728311	5	0	0	1213	460	448	393	LC	33.2	19.3	25.836438356164383	5.8742465753424655							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus	9.27	79.32			5728311	5	0	0	1213	460	448	393	LC	30.5	23.2	27.113424657534246	1.713972602739726							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus	9.22538	78.790071			5728311	5	0	0	1213	460	448	393	LC	33.9	20.6	27.973972602739725	2.127945205479452							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728311	5	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus	-20.3	57.583333			8009435	5	0	0	1213	460	448	393	LC	29.0	14.3	21.475956284153007	2.528688524590164							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus	6.03	80.22			5728311	5	0	0	1213	460	448	393	LC	30.2	21.7	26.10767123287671	6.7663013698630134							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728311	5	0	0	1213	460	448	393	LC											
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus araneosus					5728311	5	0	0	1213	460	448	393	LC											
