1946	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina					4615974	18	0	0	1213	65	38	38	LC											
1947	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-9.933	144.066			4615974	18	0	0	1213	65	38	38	LC	29.0	23.4	25.914246575342467	4.092876712328767							
1948	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina					4615974	18	0	0	1213	65	38	38	LC											
1950	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-20.783	165.233			4615974	18	0	0	1213	65	38	38	LC	29.9	15.8	23.13150684931507	6.226575342465753							
1951	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina				1.0	4615974	18	0	0	1213	65	38	38	LC											
1953	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina					4615974	18	0	0	1213	65	38	38	LC											
1954	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-23.25	151.783			4615974	18	0	0	1213	65	38	38	LC	29.1	13.9	22.41780821917808	2.2213698630136984							
1955	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina					4615974	18	0	0	1213	65	38	38	LC											
1956	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-16.383	145.566			4615974	18	0	0	1213	65	38	38	LC	35.3	13.1	24.46311475409836	3.1890710382513663							
1957	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina					4615974	18	0	0	1213	65	38	38	LC											
1958	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-23.433	151.95			4615974	18	0	0	1213	65	38	38	LC	27.4	15.0	22.995342465753424	4.033698630136986							
1959	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina					4615974	18	0	0	1213	65	38	38	LC											
1960	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	10.430833	99.262778			4615974	18	0	0	1213	65	38	38	LC	34.1	18.3	26.307650273224045	4.194808743169399							
1961	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina					4615974	18	0	0	1213	65	38	38	LC											
1962	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-17.733	168.3			4615974	18	0	0	1213	65	38	38	LC	28.9	19.8	25.396438356164385	5.477534246575343							
1964	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-16.933	149.183			4615974	18	0	0	1213	65	38	38	LC	29.0	21.2	25.487704918032787	3.097814207650273							
1965	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina				1.0	4615974	18	0	0	1213	65	38	38	LC											
1966	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-23.5	152.083			4615974	18	0	0	1213	65	38	38	LC	27.6	12.8	22.376164383561644	2.7586301369863016							
1967	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina					4615974	18	0	0	1213	65	38	38	LC											
1968	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-23.85	152.366			4615974	18	0	0	1213	65	38	38	LC	27.0	11.7	22.547540983606556	2.6672131147540985							
1969	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina					4615974	18	0	0	1213	65	38	38	LC											
1970	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-22.516	166.4			4615974	18	0	0	1213	65	38	38	LC	27.7	18.4	23.04054794520548	2.6065753424657534							
1971	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	13.333333	100.916667			4615974	18	0	0	1213	65	38	38	LC	34.6	15.3	26.412602739726026	3.906027397260274							
1972	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-19.866	158.466			4615974	18	0	0	1213	65	38	38	LC	27.4	18.9	23.776502732240438	1.860928961748634							
1973	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-18.95	147.733			4615974	18	0	0	1213	65	38	38	LC	28.8	19.4	24.92054794520548	3.3065753424657536							
1974	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-14.7	145.45			4615974	18	0	0	1213	65	38	38	LC	32.1	17.2	24.97972602739726	3.762739726027397							
1975	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-4.17188	144.87418			4615974	18	0	0	1213	65	38	38	LC	29.8	22.5	26.07178082191781	8.82904109589041							
1976	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-11.116	132.133			4615974	18	0	0	1213	65	38	38	LC	31.7	20.1	26.611475409836064	4.935245901639345							
1977	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-21.233333	152.5		5.5	4615974	18	0	0	1213	65	38	38	LC	28.1	16.9	23.573424657534247	2.6594520547945204							
1978	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-6.25	159.38		3.0	4615974	18	0	0	1213	65	38	38	LC	29.0	25.0	26.847397260273972	9.364109589041096							
1979	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina					4615974	18	0	0	1213	65	38	38	LC											
1980	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina					4615974	18	0	0	1213	65	38	38	LC											
1981	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-16.8833	177.4167		0.0	4615974	18	0	0	1213	65	38	38	LC	27.8	20.2	24.523835616438355	5.905479452054794							
1982	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina					4615974	18	0	0	1213	65	38	38	LC											
1983	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-22.2	152.616			4615974	18	0	0	1213	65	38	38	LC	27.8	14.0	23.54191780821918	2.4687671232876713							
1984	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina					4615974	18	0	0	1213	65	38	38	LC											
1985	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-18.716667	-174.083333		14.48	4615974	18	0	0	1213	65	38	38	LC	28.6	21.0	24.984109589041097	4.042739726027397							
1986	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina					4615974	18	0	0	1213	65	38	38	LC											
1987	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	7.266667	134.533333		13.715	4615974	18	0	0	1213	65	38	38	LC	29.0	24.9	26.987397260273973	6.106575342465754							
1988	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina					4615974	18	0	0	1213	65	38	38	LC											
1989	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-6.0	147.0			4615974	18	0	0	1213	65	38	38	LC	31.7	19.6	24.672328767123286	16.93917808219178							
1990	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-21.215	151.57166			4615974	18	0	0	1213	65	38	38	LC	28.7	16.5	23.68027397260274	3.144383561643836							
1991	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina					4615974	18	0	0	1213	65	38	38	LC											
1992	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina					4615974	18	0	0	1213	65	38	38	LC											
1993	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-7.2929	72.4891			4615974	18	0	0	1213	65	38	38	LC	28.4	23.9	26.233150684931505	5.973698630136986							
1994	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-7.2682	72.3768			4615974	18	0	0	1213	65	38	38	LC	28.3	24.2	26.266575342465753	6.148493150684931							
1995	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina					4615974	18	0	0	1213	65	38	38	LC											
1996	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-11.9166	123.4667	-3.0		4615974	18	0	0	1213	65	38	38	LC	30.4	24.1	27.425409836065572	3.3521857923497267							
1997	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-16.933	149.183			4615974	18	0	0	1213	65	38	38	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-12.5333	123.55			4615974	18	0	0	1213	65	38	38	LC	31.4	25.0	28.19041095890411	1.9063013698630138							
1999	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-0.597222	121.620278			4615974	18	0	0	1213	65	38	38	LC	29.9	24.7	27.160273972602738	6.188219178082192							
2000	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina					4615974	18	0	0	1213	65	38	38	LC											
2001	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-18.178817	178.457433			4615974	18	0	0	1213	65	38	38	LC	30.1	19.8	25.273150684931508	5.701369863013698							
2002	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	9.489133	138.137733			4615974	18	0	0	1213	65	38	38	LC	29.1	25.0	27.137260273972604	8.142739726027397							
2003	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-2.6075	147.553333			4615974	18	0	0	1213	65	38	38	LC	29.4	25.0	27.1586301369863	11.445479452054794							
2004	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina					4615974	18	0	0	1213	65	38	38	LC											
2005	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-15.593889	167.250278			4615974	18	0	0	1213	65	38	38	LC	32.4	18.6	25.389041095890413	6.710684931506849							
2006	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-17.085	119.6118	-7.800000000000001		4615974	18	0	0	1213	65	38	38	LC	30.5	18.7	26.87095890410959	2.0126027397260273							
2007	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	24.3539	124.1483			4615974	18	0	0	1213	65	38	38	LC	31.1	13.0	24.214520547945206	6.209041095890411							
2008	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina					4615974	18	0	0	1213	65	38	38	LC											
2009	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-14.513333	145.505333			4615974	18	0	0	1213	65	38	38	LC	29.3	22.5	25.901095890410957	2.7824657534246575							
2011	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-2.755417	150.703783			4615974	18	0	0	1213	65	38	38	LC	30.4	23.6	27.183287671232875	8.524383561643836							
2012	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	11.82	102.48		2.0	4615974	18	0	0	1213	65	38	38	LC	32.3	23.1	26.955191256830602	9.957377049180328							
2015	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	13.52299	120.94733			4615974	18	0	0	1213	65	38	38	LC	33.7	19.9	27.13123287671233	6.112054794520548							
2016	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	26.44313	127.7716		1.0	4615974	18	0	0	1213	65	38	38	LC	30.8	8.8	23.64726775956284	5.540710382513661							
2017	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	-22.30376	166.43435			4615974	18	0	0	1213	65	38	38	LC	29.9	14.3	22.825479452054793	4.795068493150685							
2019	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	3.07925	72.968056		1.0	4615974	18	0	0	1213	65	38	38	LC	29.8	25.0	27.617534246575342	5.146575342465754							
2020	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis ovina	8.224	117.077			4615974	18	0	0	1213	65	38	38	LC	29.9	25.6	27.64207650273224	6.633879781420765							
