1830	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.49659	7.66659	1175.0		4563011	12	0	0	1213	399	50	1	LC											
1841	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.45163	7.65339			4563011	12	0	0	1213	399	50	1	LC											
1844	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.52682	8.60515	1225.0		4563011	12	0	0	1213	399	50	1	LC											
1845	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.52598	9.33512			4563011	12	0	0	1213	399	50	1	LC											
1846	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.00739	9.58891	1750.0		4563011	12	0	0	1213	399	50	1	LC											
1848	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.37972	7.62711	1500.0		4563011	12	0	0	1213	399	50	1	LC											
1849	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.46941	7.13269	958.0		4563011	12	0	0	1213	399	50	1	LC											
1850	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.74278	9.77472			4563011	12	0	0	1213	399	50	1	LC											
1857	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.37972	7.62711			4563011	12	0	0	1213	399	50	1	LC											
1862	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.75611	9.5527			4563011	12	0	0	1213	399	50	1	LC											
1864	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.95319	9.59988			4563011	12	0	0	1213	399	50	1	LC											
1869	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.93595	9.55978	560.0		4563011	12	0	0	1213	399	50	1	LC											
1874	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1876	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.77679	10.26092	1400.0		4563011	12	0	0	1213	399	50	1	LC											
1879	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1882	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.84651	9.53002			4563011	12	0	0	1213	399	50	1	LC											
1884	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.27109	7.8732			4563011	12	0	0	1213	399	50	1	LC											
1894	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.82558	6.47536	1100.0		4563011	12	0	0	1213	399	50	1	LC											
1896	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.0	7.6	1550.0		4563011	12	0	0	1213	399	50	1	LC											
1898	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1899	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea			1700.0		4563011	12	0	0	1213	399	50	1	LC											
1901	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.54369	8.70982			4563011	12	0	0	1213	399	50	1	LC											
1907	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1908	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1911	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.78185	9.61921	1800.0		4563011	12	0	0	1213	399	50	1	LC											
1913	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.49675	7.56239			4563011	12	0	0	1213	399	50	1	LC											
1914	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.19927	7.83377	1600.0		4563011	12	0	0	1213	399	50	1	LC											
1915	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.65553	8.29436			4563011	12	0	0	1213	399	50	1	LC											
1916	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.60166	10.42156	1400.0		4563011	12	0	0	1213	399	50	1	LC											
1917	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.66374	10.20925	1790.0		4563011	12	0	0	1213	399	50	1	LC											
1918	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.51769	8.61798			4563011	12	0	0	1213	399	50	1	LC											
1920	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1921	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.55077	7.37996			4563011	12	0	0	1213	399	50	1	LC											
1922	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1924	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1925	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.72864	9.5778			4563011	12	0	0	1213	399	50	1	LC											
