1800	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta	20.98999	-156.715			5782909	1	0	0	1213	399	11	7	CR											
1880	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1902	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1910	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta	21.468528	-157.982758			5782909	1	0	0	1213	399	11	7	CR											
1912	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1916	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1917	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1918	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1920	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1922	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1928	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1930	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1931	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1932	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1933	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1934	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1935	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta	21.4389	-158.0001			5782909	1	0	0	1213	399	11	7	CR											
1936	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta	21.4389	-158.0001			5782909	1	0	0	1213	399	11	7	CR											
1937	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta	21.4389	-158.0001			5782909	1	0	0	1213	399	11	7	CR											
1938	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1939	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1941	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1945	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta			381.0		5782909	1	0	0	1213	399	11	7	CR											
1946	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta			488.0		5782909	1	0	0	1213	399	11	7	CR											
1947	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1949	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1951	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1952	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1953	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1957	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1973	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta					5782909	1	0	0	1213	399	11	7	CR											
1976	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta	21.468528	-157.982758			5782909	1	0	0	1213	399	11	7	CR	28.5	16.0	22.303825136612023	1.6256830601092895							
1983	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella curta	21.441439	-157.808331			5782909	1	0	0	1213	399	11	7	CR	28.0	17.3	23.71041095890411	0.6687671232876712							
