1964	Gastropoda	Stylommatophora	Helicidae	Helix	Helix asemnis	36.529999	32.049999			9174393	4	0	0	1213	399	50	10	LC	40.0	-3.3	19.189890710382514	1.3997267759562841							
1982	Gastropoda	Stylommatophora	Helicidae	Helix	Helix asemnis					9174393	4	0	0	1213	399	50	10	LC											
1983	Gastropoda	Stylommatophora	Helicidae	Helix	Helix asemnis					9174393	4	0	0	1213	399	50	10	LC											
1985	Gastropoda	Stylommatophora	Helicidae	Helix	Helix asemnis	36.73	30.65			9174393	4	0	0	1213	399	50	10	LC	42.3	-4.1	19.204657534246575	2.552876712328767							
1987	Gastropoda	Stylommatophora	Helicidae	Helix	Helix asemnis					9174393	4	0	0	1213	399	50	10	LC											
1992	Gastropoda	Stylommatophora	Helicidae	Helix	Helix asemnis					9174393	4	0	0	1213	399	50	10	LC											
1994	Gastropoda	Stylommatophora	Helicidae	Helix	Helix asemnis	37.130001	33.580002			9174393	4	0	0	1213	399	50	10	LC	32.8	-13.5	11.292328767123287	1.0493150684931507							
1996	Gastropoda	Stylommatophora	Helicidae	Helix	Helix asemnis					9174393	4	0	0	1213	399	50	10	LC											
1999	Gastropoda	Stylommatophora	Helicidae	Helix	Helix asemnis					9174393	4	0	0	1213	399	50	10	LC											
2004	Gastropoda	Stylommatophora	Helicidae	Helix	Helix asemnis					9174393	4	0	0	1213	399	50	10	LC											
2005	Gastropoda	Stylommatophora	Helicidae	Helix	Helix asemnis	36.459999	33.669998			9174393	4	0	0	1213	399	50	10	LC	39.9	-3.4	16.26958904109589	0.8627397260273972							
2006	Gastropoda	Stylommatophora	Helicidae	Helix	Helix asemnis	36.52	30.200001			9174393	4	0	0	1213	399	50	10	LC	34.9	-4.0	14.245479452054795	2.08							
2007	Gastropoda	Stylommatophora	Helicidae	Helix	Helix asemnis	36.990002	34.549999			9174393	4	0	0	1213	399	50	10	LC	34.1	-13.2	11.322191780821917	2.8684931506849316							
2011	Gastropoda	Stylommatophora	Helicidae	Helix	Helix asemnis	36.990002	34.66			9174393	4	0	0	1213	399	50	10	LC	31.5	-5.2	13.534520547945206	2.4975342465753423							
2014	Gastropoda	Stylommatophora	Helicidae	Helix	Helix asemnis					9174393	4	0	0	1213	399	50	10	LC											
