1959	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella bicostulata					4561895	1	0	0	1213	63	17	10	LC											
1973	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella bicostulata					4561895	1	0	0	1213	63	17	10	LC											
1974	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella bicostulata					9283276	1	0	0	1213	63	17	10	LC											
1975	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella bicostulata					4561895	1	0	0	1213	63	17	10	LC											
1977	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella bicostulata	43.30736	-3.623387			4561895	1	0	0	1213	63	17	10	LC	28.9	-0.4	12.49150684931507	3.6473972602739724							
1978	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella bicostulata					4561895	1	0	0	1213	63	17	10	LC											
1980	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella bicostulata	43.341	-4.176			4561895	1	0	0	1213	63	17	10	LC	28.8	-3.1	12.246174863387978	3.4775956284153007							
1981	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella bicostulata					4561895	1	0	0	1213	63	17	10	LC											
1989	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella bicostulata					4561895	1	0	0	1213	63	17	10	LC											
1991	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella bicostulata					4561895	1	0	0	1213	63	17	10	LC											
1993	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella bicostulata					4561895	1	0	0	1213	63	17	10	LC											
1994	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella bicostulata					4561895	1	0	0	1213	63	17	10	LC											
2008	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella bicostulata	43.46	-3.81			4561895	1	0	0	1213	63	17	10	LC	31.3	0.4	13.624590163934426	3.6885245901639343							
2014	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella bicostulata	43.2	-4.03			4561895	1	0	0	1213	63	17	10	LC	30.3	-2.6	12.070410958904109	3.262739726027397							
