1931	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-65.17	109.53		93.0	2290004	2	0	0	366	138	18	4	LC											
1962	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-58.142	-59.2		883.0	2290004	2	0	0	366	138	18	4	LC	7.9	-10.1	1.2871232876712329	1.5438356164383562							
1963	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-58.033	-27.792		714.0	2290004	2	0	0	366	138	18	4	LC	3.4	-22.2	-3.7156164383561645	1.6786301369863015							
1964	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-66.008	-103.275		283.5	2290004	2	0	0	366	138	18	4	LC	4.1	-25.0	-3.3120218579234972	1.715846994535519							
1965	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-66.958	-134.992		183.0	2290004	2	0	0	366	138	18	4	LC	2.0	-26.0	-5.581643835616438	1.4852054794520548							
1966	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-61.358	-101.6		800.0	2290004	2	0	0	366	138	18	4	LC	7.3	-8.9	1.5076712328767123	2.274246575342466							
1967	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-67.408	-179.9		142.5	2290004	2	0	0	366	138	18	4	LC	2.5	-28.3	-7.836712328767123	1.7838356164383562							
1968	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-70.267	177.167		92.0	2290004	2	0	0	366	138	18	4	LC	1.1	-32.5	-12.118852459016393	2.0							
1977	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-65.633333	55.716667			2290004	2	0	0	366	138	18	4	LC	1.9	-24.7	-11.14082191780822	2.043835616438356							
1981	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-64.3	78.716667		955.0	2290004	2	0	0	366	138	18	4	LC	1.5	-23.0	-7.92027397260274	1.1353424657534246							
1982	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-69.438333	74.458333		55.0	2290004	2	0	0	366	138	18	4	LC	5.4	-37.9	-14.628767123287671	0.6471232876712328							
1987	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-68.933333	45.166667			2290004	2	0	0	366	138	18	4	LC	-8.0	-48.2	-24.933424657534246	0.43123287671232874							
1991	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-65.9898	75.0055		102.0	2290004	2	0	0	366	138	18	4	LC	2.0	-28.2	-8.675616438356164	1.175068493150685							
1993	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-63.916667	149.843333			2290004	2	0	0	366	138	18	4	LC	3.1	-24.6	-3.81013698630137	2.4276712328767123							
1995	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-54.6083	158.737		802.0	2290004	2	0	0	366	138	18	4	LC											
1996	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-63.996	93.558667		0.0	2290004	2	0	0	366	138	18	4	LC	1.9	-24.9	-7.011475409836065	1.9765027322404372							
1998	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-54.99861	159.001062			2290004	2	0	0	366	138	18	4	LC											
2004	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-53.3047	-38.0116		300.0	2290004	2	0	0	366	138	18	4	LC	8.4	-5.9	1.8754098360655738	2.039344262295082							
2006	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-60.42984	-44.53647		808.5	2290004	2	0	0	366	138	18	4	LC	3.9	-27.6	-3.1616438356164385	1.5687671232876712							
2008	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-66.906167	171.0615		541.0	2290004	2	0	0	366	138	18	4	LC	2.6	-30.2	-9.507103825136612	1.8516393442622952							
2015	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-72.783667	177.571667		1499.5	2290004	2	0	0	366	138	18	4	LC	0.3	-29.8	-14.18986301369863	1.0095890410958903							
2018	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-64.6273	178.303		615.0	2290004	2	0	0	366	138	18	4	LC	5.1	-20.7	-3.30027397260274	2.3594520547945206							
2019	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis glacialis	-74.623333	-177.012333		691.5	2290004	2	0	0	366	138	18	4	LC	0.6	-30.2	-12.83068493150685	0.7876712328767124							
