1800	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida					4569025	1	0	0	1213	399	39	2	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida					4569025	1	0	0	1213	399	39	2	LC											
1900	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida	45.3988	25.4934			10904498	1	0	0	1213	399	39	2	LC											
1912	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida	45.4656	25.4533			4569025	1	0	0	1213	399	39	2	LC											
1914	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida					10904498	1	0	0	1213	399	39	2	LC											
1927	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida	45.3905	25.408			4569025	1	0	0	1213	399	39	2	LC											
1930	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida	46.2438	22.961			4569025	1	0	0	1213	399	39	2	LC											
1931	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida					10904498	1	0	0	1213	399	39	2	LC											
1932	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida	46.5	25.0			4569025	1	0	0	1213	399	39	2	LC											
1938	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida	45.3981	25.4938			4569025	1	0	0	1213	399	39	2	LC											
1939	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida	45.5253	25.2958			4569025	1	0	0	1213	399	39	2	LC											
1951	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida					10904498	1	0	0	1213	399	39	2	LC											
1952	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida					4569025	1	0	0	1213	399	39	2	LC											
1954	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida					10904498	1	0	0	1213	399	39	2	LC											
1959	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida					4569025	1	0	0	1213	399	39	2	LC											
1964	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida					4569025	1	0	0	1213	399	39	2	LC											
1967	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida					4569025	1	0	0	1213	399	39	2	LC											
1969	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida					4569025	1	0	0	1213	399	39	2	LC											
1975	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida					10904498	1	0	0	1213	399	39	2	LC											
1977	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida					4569025	1	0	0	1213	399	39	2	LC											
1978	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida					4569025	1	0	0	1213	399	39	2	LC											
1979	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida					4569025	1	0	0	1213	399	39	2	LC											
1980	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida					4569025	1	0	0	1213	399	39	2	LC											
1986	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida					4569025	1	0	0	1213	399	39	2	LC											
1987	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida					4569025	1	0	0	1213	399	39	2	LC											
2006	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida					4569025	1	0	0	1213	399	39	2	LC											
2009	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida	45.359	25.523			4569025	1	0	0	1213	399	39	2	LC	27.2	-20.1	6.585205479452055	2.686301369863014							
2010	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia livida	45.45593	25.46219			10904498	1	0	0	1213	399	39	2	LC	19.1	-33.2	-2.0512328767123287	2.9378082191780823							
