1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus	13.346782	144.664642			6510621	1	0	0	1213	460	448	393	LC	27.3	22.1	25.095616438356164	4.315068493150685							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus	6.910255	122.071715			6510621	1	0	0	1213	460	448	393	LC	29.7	23.4	26.275956284153004	8.852732240437158							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus	14.819372	120.27536			6510621	1	0	0	1213	460	448	393	LC	34.6	20.4	26.996712328767124	5.673150684931507							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus	6.9	116.9			6510621	1	0	0	1213	460	448	393	LC	32.0	22.4	26.501639344262294	5.28879781420765							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus					6510621	1	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus	6.9	117.3333			6510621	1	0	0	1213	460	448	393	LC	31.1	22.3	26.205205479452054	5.890958904109589							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus					6510621	1	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus					6510621	1	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus					6510621	1	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus					6510621	1	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus	14.0288	121.5911			6510621	1	0	0	1213	460	448	393	LC	30.4	21.0	25.466301369863015	6.496712328767123							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus	9.943488	118.732147		7.5	6510621	1	0	0	1213	460	448	393	LC	33.2	21.9	26.690437158469944	7.061748633879781							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus	11.83	120.24		45.75	6510621	1	0	0	1213	460	448	393	LC	29.8	24.6	27.165205479452055	7.203013698630137							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus	13.0	120.9167			6510621	1	0	0	1213	460	448	393	LC	33.4	18.2	26.137534246575342	7.97945205479452							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus					6510621	1	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus					6510621	1	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus				27.5	6510621	1	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus					6510621	1	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus	12.35	123.64			6510621	1	0	0	1213	460	448	393	LC	31.2	22.9	26.751506849315067	4.60958904109589							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus					6510621	1	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus				17.5	6510621	1	0	0	1213	460	448	393	LC											
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus					6510621	1	0	0	1213	460	448	393	LC											
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus	11.83	120.24			6510621	1	0	0	1213	460	448	393	LC	29.3	24.7	27.23945205479452	6.762739726027397							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus telatus	11.83	120.24			6510621	1	0	0	1213	460	448	393	LC	29.1	24.7	27.087671232876712	7.644931506849315							
