1999	Bivalvia	Unionida	Unionidae	Hyriopsis	Hyriopsis cumingii					7406153	2	0	0	1213	179	165	38	LC											
2000	Bivalvia	Unionida	Unionidae	Hyriopsis	Hyriopsis cumingii					7406153	2	0	0	1213	179	165	38	LC											
2004	Bivalvia	Unionida	Unionidae	Hyriopsis	Hyriopsis cumingii					7406153	2	0	0	1213	179	165	38	LC											
2007	Bivalvia	Unionida	Unionidae	Hyriopsis	Hyriopsis cumingii					7406153	2	0	0	1213	179	165	38	LC											
2010	Bivalvia	Unionida	Unionidae	Hyriopsis	Hyriopsis cumingii	30.0	116.0			7406153	2	0	0	1213	179	165	38	LC	37.3	-2.3	17.348767123287672	4.574794520547945							
2015	Bivalvia	Unionida	Unionidae	Hyriopsis	Hyriopsis cumingii					7406153	2	0	0	1213	179	165	38	LC											
2016	Bivalvia	Unionida	Unionidae	Hyriopsis	Hyriopsis cumingii	37.2742	106.1844			7406153	2	0	0	1213	179	165	38	LC	35.1	-21.3	10.12431693989071	0.737431693989071							
2017	Bivalvia	Unionida	Unionidae	Hyriopsis	Hyriopsis cumingii					7406153	2	0	0	1213	179	165	38	LC											
2018	Bivalvia	Unionida	Unionidae	Hyriopsis	Hyriopsis cumingii	29.049999	111.690002			7406153	2	0	0	1213	179	165	38	LC	35.9	-8.1	17.965753424657535	3.5517808219178084							
2021	Bivalvia	Unionida	Unionidae	Hyriopsis	Hyriopsis cumingii					7406153	2	0	0	1213	179	165	38	LC											
2022	Bivalvia	Unionida	Unionidae	Hyriopsis	Hyriopsis cumingii					7406153	2	0	0	1213	179	165	38	LC											
