1800	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata	37.711201	-88.165074			9455531	1	0	0	1213	179	165	8	LC											
1855	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata	38.406576	-87.749744			9455531	1	0	0	1213	179	165	8	LC											
1901	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata	39.868101	-91.452652			5189357	1	0	0	1213	179	165	8	LC											
1903	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata	32.05545	-93.737277			5189357	1	0	0	1213	179	165	8	LC											
1904	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata	43.026213	-91.172352			9455531	1	0	0	1213	179	165	8	LC											
1905	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata					9455531	1	0	0	1213	179	165	8	LC											
1906	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata	40.9814	-91.6824			5189357	1	0	0	1213	179	165	8	LC											
1907	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata	39.1422	-90.6179			5189357	1	0	0	1213	179	165	8	LC											
1908	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata					5189357	1	0	0	1213	179	165	8	LC											
1909	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata	37.2349	-95.6976			5189357	1	0	0	1213	179	165	8	LC											
1910	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata					9455531	1	0	0	1213	179	165	8	LC											
1912	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata	37.03722	-95.08972			5189357	1	0	0	1213	179	165	8	LC											
1913	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata					9455531	1	0	0	1213	179	165	8	LC											
1916	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata					9455531	1	0	0	1213	179	165	8	LC											
1917	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata	38.746899	-85.066101			5189357	1	0	0	1213	179	165	8	LC											
1919	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata	38.483299	-87.533302			5189357	1	0	0	1213	179	165	8	LC											
1921	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata	41.435829	-90.904442			5189357	1	0	0	1213	179	165	8	LC											
1922	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata	43.0444	-91.1782			5189357	1	0	0	1213	179	165	8	LC											
1927	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata	38.116699	-87.933296			5189357	1	0	0	1213	179	165	8	LC											
1930	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata					9455531	1	0	0	1213	179	165	8	LC											
1931	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata	37.083389	-88.600048			5189357	1	0	0	1213	179	165	8	LC											
1933	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata					9455531	1	0	0	1213	179	165	8	LC											
1934	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata	41.013122	-90.733605			5189357	1	0	0	1213	179	165	8	LC											
1937	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata					9455531	1	0	0	1213	179	165	8	LC											
1939	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata					9455531	1	0	0	1213	179	165	8	LC											
1940	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata					9455531	1	0	0	1213	179	165	8	LC											
1943	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata	33.399557	-91.496191			5189357	1	0	0	1213	179	165	8	LC	40.4	-5.9	18.111780821917808	2.527945205479452							
1944	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata	38.7906	-84.368103			5189357	1	0	0	1213	179	165	8	LC	37.1	-12.5	12.936612021857924	2.457377049180328							
1945	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata	38.789875	-84.367569			5189357	1	0	0	1213	179	165	8	LC	34.8	-19.8	12.617534246575342	3.124383561643836							
1950	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata					9455531	1	0	0	1213	179	165	8	LC											
1953	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata	31.569632	-91.979399			5189357	1	0	0	1213	179	165	8	LC	38.4	-3.4	19.867671232876713	3.5106849315068493							
1956	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata					5189357	1	0	0	1213	179	165	8	LC											
1957	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata	37.8388	-86.63441			9455531	1	0	0	1213	179	165	8	LC	35.4	-12.2	14.43013698630137	3.9517808219178083							
1960	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias nodulata	37.0303	-88.227501			5189357	1	0	0	1213	179	165	8	LC	36.8	-16.9	14.390710382513662	2.221857923497268							
