1918	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa nyeli	39.714412	3.313037			4565231	1	0	0	1213	399	26	5	NT											
1920	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa nyeli	39.778484	2.696632			4565231	1	0	0	1213	399	26	5	NT											
1933	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa nyeli	39.960025	3.957353			4565231	1	0	0	1213	399	26	5	NT											
1949	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa nyeli	39.565227	2.61743			4565231	1	0	0	1213	399	26	5	NT	30.6	5.4	17.47972602739726	1.2093150684931506							
1952	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa nyeli	39.457752	3.186377			4565231	1	0	0	1213	399	26	5	NT	30.3	0.3	14.991530054644809	1.039617486338798							
1954	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa nyeli	39.771842	2.73511			4565231	1	0	0	1213	399	26	5	NT	31.8	2.6	16.84191780821918	1.2547945205479452							
1955	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa nyeli	39.540789	2.417384			4565231	1	0	0	1213	399	26	5	NT	30.1	5.3	18.114520547945204	1.021917808219178							
1956	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa nyeli	39.411186	2.740008			4565231	1	0	0	1213	399	26	5	NT	33.0	-0.6	16.4224043715847	0.9133879781420765							
1957	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa nyeli	39.547443	2.585161			4565231	1	0	0	1213	399	26	5	NT	33.1	3.3	17.02	1.2857534246575342							
1958	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa nyeli	39.511179	2.478799			4565231	1	0	0	1213	399	26	5	NT	31.7	4.5	17.72739726027397	0.9624657534246576							
1959	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa nyeli					4565231	1	0	0	1213	399	26	5	NT											
1960	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa nyeli	39.389053	3.14878			4565231	1	0	0	1213	399	26	5	NT	35.0	0.5	16.762295081967213	1.1953551912568305							
1961	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa nyeli	39.4294	3.28639			4565231	1	0	0	1213	399	26	5	NT	33.2	5.3	18.204109589041096	0.8304109589041095							
1962	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa nyeli	39.902498	4.067057			4565231	1	0	0	1213	399	26	5	NT	28.0	4.7	17.348219178082193	1.9224657534246576							
1963	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa nyeli	39.86335	4.145241			4565231	1	0	0	1213	399	26	5	NT	28.3	3.8	17.224931506849316	1.2043835616438356							
1964	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa nyeli	40.008844	4.13078			4565231	1	0	0	1213	399	26	5	NT	27.9	6.5	17.74398907103825	1.05							
1965	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa nyeli	39.6838	2.76723			4565231	1	0	0	1213	399	26	5	NT	34.9	3.1	16.783835616438356	0.9742465753424657							
1970	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa nyeli	40.05643	4.12867			4565231	1	0	0	1213	399	26	5	NT	27.3	5.9	17.223835616438357	1.4865753424657533							
1982	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa nyeli	39.613411	2.879345			4565231	1	0	0	1213	399	26	5	NT	39.7	4.5	17.31890410958904	1.0191780821917809							
1995	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa nyeli	39.7588	3.092			4565231	1	0	0	1213	399	26	5	NT	32.0	4.8	18.393150684931506	0.8073972602739726							
1998	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa nyeli					4565231	1	0	0	1213	399	26	5	NT											
1999	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa nyeli			94.0		4565231	1	0	0	1213	399	26	5	NT											
