1800	Gastropoda	Stylommatophora	Partulidae	Partula	Partula radiolata					5782998	1	0	0	1213	399	2	2	CR											
1850	Gastropoda	Stylommatophora	Partulidae	Partula	Partula radiolata					5782998	1	0	0	1213	399	2	2	CR											
1852	Gastropoda	Stylommatophora	Partulidae	Partula	Partula radiolata	13.5	144.75			5782998	1	0	0	1213	399	2	2	CR											
1899	Gastropoda	Stylommatophora	Partulidae	Partula	Partula radiolata					5782998	1	0	0	1213	399	2	2	CR											
1923	Gastropoda	Stylommatophora	Partulidae	Partula	Partula radiolata					5782998	1	0	0	1213	399	2	2	CR											
1925	Gastropoda	Stylommatophora	Partulidae	Partula	Partula radiolata	13.475	144.7448			5782998	1	0	0	1213	399	2	2	CR											
1928	Gastropoda	Stylommatophora	Partulidae	Partula	Partula radiolata					5782998	1	0	0	1213	399	2	2	CR											
1938	Gastropoda	Stylommatophora	Partulidae	Partula	Partula radiolata					5782998	1	0	0	1213	399	2	2	CR											
1945	Gastropoda	Stylommatophora	Partulidae	Partula	Partula radiolata	13.469167	144.75			5782998	1	0	0	1213	399	2	2	CR	28.4	24.0	26.53972602739726	4.963835616438356							
1947	Gastropoda	Stylommatophora	Partulidae	Partula	Partula radiolata					5782998	1	0	0	1213	399	2	2	CR											
1948	Gastropoda	Stylommatophora	Partulidae	Partula	Partula radiolata					5782998	1	0	0	1213	399	2	2	CR											
1949	Gastropoda	Stylommatophora	Partulidae	Partula	Partula radiolata					5782998	1	0	0	1213	399	2	2	CR											
1958	Gastropoda	Stylommatophora	Partulidae	Partula	Partula radiolata	13.56061	144.88993			5782998	1	0	0	1213	399	2	2	CR	27.9	22.7	25.47808219178082	4.416438356164384							
1993	Gastropoda	Stylommatophora	Partulidae	Partula	Partula radiolata					5782998	1	0	0	1213	399	2	2	CR											
1994	Gastropoda	Stylommatophora	Partulidae	Partula	Partula radiolata	13.3976	144.755			5782998	1	0	0	1213	399	2	2	CR	29.4	24.2	26.73123287671233	4.711232876712328							
1995	Gastropoda	Stylommatophora	Partulidae	Partula	Partula radiolata	13.447929	144.758408			5782998	1	0	0	1213	399	2	2	CR	29.1	23.4	26.618904109589042	4.46							
1996	Gastropoda	Stylommatophora	Partulidae	Partula	Partula radiolata	13.3482	144.6801			5782998	1	0	0	1213	399	2	2	V	28.1	22.6	25.663661202185793	6.5150273224043715							
2001	Gastropoda	Stylommatophora	Partulidae	Partula	Partula radiolata	13.5779	144.833			5782998	1	0	0	1213	399	2	2	V	28.9	24.5	26.963835616438356	5.027671232876712							
