1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile					5795755	6	0	0	1213	460	448	393	LC											
1865	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile	-3.739279	128.210244			5795755	6	0	0	1213	460	448	393	LC											
1879	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile					5795755	6	0	0	1213	460	448	393	LC											
1888	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile					5795755	6	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile					5795755	6	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile					5795755	6	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile	7.133333	125.65			5795755	6	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile					5795755	6	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile					5795755	6	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile					5795755	6	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile					5795755	6	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile					5795755	6	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile					5795755	6	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile					5795755	6	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile	6.333333	81.5			5795755	6	0	0	1213	460	448	393	LC	34.2	21.9	27.472328767123287	2.616986301369863							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile					5795755	6	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile	13.03	80.27			5795755	6	0	0	1213	460	448	393	LC	41.2	16.3	27.68360655737705	2.589071038251366							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile					5795755	6	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile	11.75	79.5			5795755	6	0	0	1213	460	448	393	LC	42.0	13.8	28.03945205479452	2.4854794520547947							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile					5795755	6	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile	11.75	79.5			5795755	6	0	0	1213	460	448	393	LC	42.9	15.7	28.403551912568307	1.460655737704918							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile	8.6833	81.2			5795755	6	0	0	1213	460	448	393	LC	35.2	21.2	27.40821917808219	3.295068493150685							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile	8.57	81.23		1.5	5795755	6	0	0	1213	460	448	393	LC	36.6	21.2	27.973424657534245	2.4575342465753423							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile	9.4386	79.5504			5795755	6	0	0	1213	460	448	393	LC	30.5	24.1	27.265479452054795	2.338082191780822							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile					5795755	6	0	0	1213	460	448	393	LC											
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile					5795755	6	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile					5795755	6	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile	7.99	98.29			5795755	6	0	0	1213	460	448	393	LC	30.8	23.6	27.148219178082194	6.936712328767124							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus monile	7.6	98.36		65.0	5795755	6	0	0	1213	460	448	393	LC	28.3	23.7	26.15808219178082	6.1876712328767125							
