1800	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1863	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	39.914318	-89.76931			2288371	2	0	0	1213	179	165	5	LC											
1885	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1887	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	44.129858	-91.747998			2288371	2	0	0	1213	179	165	5	LC											
1888	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	42.86967	-78.87978			2288371	2	0	0	1213	179	165	5	LC											
1891	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1892	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	39.2072	-94.2202			2288371	2	0	0	1213	179	165	5	LC											
1895	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1896	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1897	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	39.093557	-84.505981			2288371	2	0	0	1213	179	165	5	LC											
1898	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	40.422199	-86.898903			2288371	2	0	0	1213	179	165	5	LC											
1899	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1901	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	39.765631	-80.871206			2288371	2	0	0	1213	179	165	5	LC											
1902	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	42.092938	-90.142203			2288371	2	0	0	1213	179	165	5	LC											
1904	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	43.026213	-91.172352			2288371	2	0	0	1213	179	165	5	LC											
1905	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1906	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1907	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	40.847703	-91.090943			2288371	2	0	0	1213	179	165	5	LC											
1908	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	38.7996	-87.2394			2288371	2	0	0	1213	179	165	5	LC											
1909	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	39.409401	-81.453598			2288371	2	0	0	1213	179	165	5	LC											
