1874	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
1911	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
1916	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
1917	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	39.553015	2.623682			4565140	11	0	0	1213	399	26	2	LC											
1918	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
1926	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
1928	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
1929	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	43.3927	16.2614			11098751	11	0	0	1213	399	26	2	LC											
1934	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	40.633333	17.933333			11098751	11	0	0	1213	399	26	2	LC											
1939	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
1943	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
1944	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
1945	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
1950	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
1951	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
1953	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
1954	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
1957	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
1959	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					11098751	11	0	0	1213	399	26	2	LC											
1966	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	34.725	-76.7533			4565140	11	0	0	1213	399	26	2	LC	32.4	-7.6	16.873424657534247	3.8468493150684933							
1969	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
1974	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	34.6996	-76.7277			4565140	11	0	0	1213	399	26	2	LC	28.9	-0.0	18.294520547945204	3.5405479452054793							
1978	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
1979	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina			300.0		4565140	11	0	0	1213	399	26	2	LC											
1980	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina			900.0		4565140	11	0	0	1213	399	26	2	LC											
1981	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
1985	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
1986	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	34.2359	-77.9402			4565140	11	0	0	1213	399	26	2	LC	35.8	-6.9	18.321643835616438	3.404109589041096							
1988	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	42.027	35.246			4565140	11	0	0	1213	399	26	2	LC	32.6	-3.7	13.489617486338798	2.2704918032786887							
1995	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	34.8199	-77.1882			4565140	11	0	0	1213	399	26	2	LC	34.3	-6.0	16.98191780821918	3.503013698630137							
1996	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
1997	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	35.24753	-75.53894			4565140	11	0	0	1213	399	26	2	LC	28.3	-4.1	17.66054794520548	3.3942465753424655							
1998	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
1999	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	34.720001	-76.699997			4565140	11	0	0	1213	399	26	2	LC	33.8	-0.9	18.163835616438355	3.4295890410958902							
2000	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
2002	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	35.1072	-77.0441			4565140	11	0	0	1213	399	26	2	LC	36.2	-7.7	17.193698630136986	3.9126027397260272							
2003	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	34.78667	-77.3787			4565140	11	0	0	1213	399	26	2	LC	33.3	-9.0	16.627945205479453	4.727123287671233							
