1964	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae					4562986	1	0	0	1213	399	6	1	LC											
1966	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae					4562986	1	0	0	1213	399	6	1	LC											
1967	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae					4562986	1	0	0	1213	399	6	1	LC											
1968	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae					4562986	1	0	0	1213	399	6	1	LC											
1969	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae					4562986	1	0	0	1213	399	6	1	LC											
1974	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae					4562986	1	0	0	1213	399	6	1	LC											
1977	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae					4562986	1	0	0	1213	399	6	1	LC											
1978	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae					4562986	1	0	0	1213	399	6	1	LC											
1980	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae					4562986	1	0	0	1213	399	6	1	LC											
1982	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae					4562986	1	0	0	1213	399	6	1	LC											
1984	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae					4562986	1	0	0	1213	399	6	1	LC											
1986	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae					4562986	1	0	0	1213	399	6	1	LC											
1988	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae					4562984	1	0	0	1213	399	6	1	LC											
1989	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae	38.84225	-0.1169			4562986	1	0	0	1213	399	6	1	LC	33.6	4.4	17.487945205479452	2.6136986301369864							
1991	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae	39.16	-0.25			4562986	1	0	0	1213	399	6	1	LC	34.5	0.0	16.791780821917808	1.3947945205479453							
1993	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae	38.84	0.1			4562986	1	0	0	1213	399	6	1	LC	33.9	3.9	17.255616438356164	1.6032876712328767							
1994	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae	38.84	-0.11			4562986	1	0	0	1213	399	6	1	LC	37.5	3.9	18.035616438356165	1.4663013698630136							
2002	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae	39.28	-0.57			4562986	1	0	0	1213	399	6	1	LC	34.8	0.6	16.63013698630137	1.3484931506849316							
2003	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae	38.35	-0.49			4562986	1	0	0	1213	399	6	1	LC	35.0	3.2	18.162739726027397	1.0476712328767124							
2004	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae	38.34	-0.48			4562986	1	0	0	1213	399	6	1	LC	34.3	1.5	17.897814207650274	0.912568306010929							
2005	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae	39.21	-0.52			4562986	1	0	0	1213	399	6	1	LC	37.2	-3.2	16.36054794520548	0.8345205479452055							
2006	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae	38.92	-0.88			4562986	1	0	0	1213	399	6	1	LC	38.2	-16.4	14.83972602739726	1.2405479452054795							
2007	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae	39.02	-0.64			4562986	1	0	0	1213	399	6	1	LC	38.0	-1.8	16.184383561643834	1.429041095890411							
2011	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae	39.16	-0.25			4562986	1	0	0	1213	399	6	1	LC	37.9	-0.2	18.07013698630137	1.1353424657534246							
2013	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae	38.56	-0.21			4562986	1	0	0	1213	399	6	1	LC	32.8	3.0	17.0986301369863	0.9964383561643836							
2015	Gastropoda	Stylommatophora	Trissexodontidae	Suboestophora	Suboestophora boscae	38.74	-0.44			4562986	1	0	0	1213	399	6	1	LC	41.2	-2.2	17.015890410958903	1.1361643835616437							
