1800	Gastropoda	Stylommatophora	Clausiliidae	Papillifera	Papillifera solida	43.713644	7.25952			4569531	2	0	0	1213	399	39	1	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Papillifera	Papillifera solida	42.66667	1.0			4569531	2	0	0	1213	399	39	1	LC											
1898	Gastropoda	Stylommatophora	Clausiliidae	Papillifera	Papillifera solida	43.137094	5.731603			4569531	2	0	0	1213	399	39	1	LC											
1899	Gastropoda	Stylommatophora	Clausiliidae	Papillifera	Papillifera solida	43.816667	7.766667			4569531	2	0	0	1213	399	39	1	LC											
1903	Gastropoda	Stylommatophora	Clausiliidae	Papillifera	Papillifera solida	43.93544	4.84111			4569531	2	0	0	1213	399	39	1	LC											
1920	Gastropoda	Stylommatophora	Clausiliidae	Papillifera	Papillifera solida	43.704695	7.307762			4569531	2	0	0	1213	399	39	1	LC											
1963	Gastropoda	Stylommatophora	Clausiliidae	Papillifera	Papillifera solida					4569531	2	0	0	1213	399	39	1	LC											
1977	Gastropoda	Stylommatophora	Clausiliidae	Papillifera	Papillifera solida	43.29169	5.42044	75.0		4569531	2	0	0	1213	399	39	1	LC	27.2	0.8	14.25068493150685	2.587945205479452							
1978	Gastropoda	Stylommatophora	Clausiliidae	Papillifera	Papillifera solida					4569531	2	0	0	1213	399	39	1	LC											
1983	Gastropoda	Stylommatophora	Clausiliidae	Papillifera	Papillifera solida					4569531	2	0	0	1213	399	39	1	LC											
1985	Gastropoda	Stylommatophora	Clausiliidae	Papillifera	Papillifera solida	43.39704	5.62023	300.0		4569531	2	0	0	1213	399	39	1	LC	29.2	-8.7	13.23150684931507	1.5038356164383562							
2003	Gastropoda	Stylommatophora	Clausiliidae	Papillifera	Papillifera solida					4569531	2	0	0	1213	399	39	1	LC											
2009	Gastropoda	Stylommatophora	Clausiliidae	Papillifera	Papillifera solida					4569531	2	0	0	1213	399	39	1	LC											
2010	Gastropoda	Stylommatophora	Clausiliidae	Papillifera	Papillifera solida					4569531	2	0	0	1213	399	39	1	LC											
2011	Gastropoda	Stylommatophora	Clausiliidae	Papillifera	Papillifera solida					4569531	2	0	0	1213	399	39	1	LC											
2012	Gastropoda	Stylommatophora	Clausiliidae	Papillifera	Papillifera solida					4569531	2	0	0	1213	399	39	1	LC											
2014	Gastropoda	Stylommatophora	Clausiliidae	Papillifera	Papillifera solida					4569531	2	0	0	1213	399	39	1	LC											
