1800	Gastropoda	Stylommatophora	Partulidae	Eua	Eua zebrina	-14.295	-170.7			5783077	1	0	0	1213	399	2	2	EN											
1931	Gastropoda	Stylommatophora	Partulidae	Eua	Eua zebrina	-14.277254	-170.706156			5783077	1	0	0	1213	399	2	2	EN											
1933	Gastropoda	Stylommatophora	Partulidae	Eua	Eua zebrina					5783077	1	0	0	1213	399	2	2	EN											
1934	Gastropoda	Stylommatophora	Partulidae	Eua	Eua zebrina	-14.277254	-170.706156			5783077	1	0	0	1213	399	2	2	EN											
1935	Gastropoda	Stylommatophora	Partulidae	Eua	Eua zebrina					5783077	1	0	0	1213	399	2	2	EN											
1941	Gastropoda	Stylommatophora	Partulidae	Eua	Eua zebrina	-14.261757	-170.592067			5783077	1	0	0	1213	399	2	2	EN	29.1	23.5	25.861095890410958	8.843287671232877							
1946	Gastropoda	Stylommatophora	Partulidae	Eua	Eua zebrina					5783077	1	0	0	1213	399	2	2	EN											
1949	Gastropoda	Stylommatophora	Partulidae	Eua	Eua zebrina	-14.293686	-170.711319			5783077	1	0	0	1213	399	2	2	EN	26.0	21.2	23.78986301369863	4.4520547945205475							
1962	Gastropoda	Stylommatophora	Partulidae	Eua	Eua zebrina					5783077	1	0	0	1213	399	2	2	EN											
1964	Gastropoda	Stylommatophora	Partulidae	Eua	Eua zebrina			289.5		5783077	1	0	0	1213	399	2	2	EN											
1970	Gastropoda	Stylommatophora	Partulidae	Eua	Eua zebrina					5783077	1	0	0	1213	399	2	2	EN											
1975	Gastropoda	Stylommatophora	Partulidae	Eua	Eua zebrina			198.0		5783077	1	0	0	1213	399	2	2	EN											
1992	Gastropoda	Stylommatophora	Partulidae	Eua	Eua zebrina					5783077	1	0	0	1213	399	2	2	EN											
1994	Gastropoda	Stylommatophora	Partulidae	Eua	Eua zebrina	-13.745	-172.54139			5783077	1	0	0	1213	399	2	2	EN	30.6	21.8	25.705205479452054	6.446301369863014							
1998	Gastropoda	Stylommatophora	Partulidae	Eua	Eua zebrina					5783077	1	0	0	1213	399	2	2	EN											
2001	Gastropoda	Stylommatophora	Partulidae	Eua	Eua zebrina					5783077	1	0	0	1213	399	2	2	EN											
