1800	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1885	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1893	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	40.5103	-81.4795			2287904	2	0	0	1213	179	165	1	LC											
1896	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	37.2577	-89.157618			2287904	2	0	0	1213	179	165	1	LC											
1900	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	36.1	-91.0667			2287904	2	0	0	1213	179	165	1	LC											
1901	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	35.8825	-91.2186			2287904	2	0	0	1213	179	165	1	LC											
1904	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	40.481342	-81.448036			2287904	2	0	0	1213	179	165	1	LC											
1905	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	32.6786	-85.4738			2287904	2	0	0	1213	179	165	1	LC											
1908	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1910	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1911	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1912	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1913	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1914	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1915	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1916	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1917	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1918	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1919	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	38.483299	-87.533302			2287904	2	0	0	1213	179	165	1	LC											
1924	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	35.0821	-84.8731			2287904	2	0	0	1213	179	165	1	LC											
1927	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	38.116699	-87.933296			2287904	2	0	0	1213	179	165	1	LC											
1929	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	32.309898	-86.3554			2287904	2	0	0	1213	179	165	1	LC											
1930	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	38.025829	-88.012497			2287904	2	0	0	1213	179	165	1	LC											
1931	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	35.436001	-87.702003			2287904	2	0	0	1213	179	165	1	LC											
1932	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	42.116001	-83.357201			2287904	2	0	0	1213	179	165	1	LC											
1933	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	35.9594	-86.388802			2287904	2	0	0	1213	179	165	1	LC											
1934	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	43.043598	-84.8694			2287904	2	0	0	1213	179	165	1	LC											
1935	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1936	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1937	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1938	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	29.365	-100.8908			2287904	2	0	0	1213	179	165	1	LC											
1939	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	40.2561	-84.338303			2287904	2	0	0	1213	179	165	1	LC											
1940	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1941	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	40.661736	-84.0522			2287904	2	0	0	1213	179	165	1	LC	33.8	-22.6	9.763561643835617	1.9816438356164383							
1943	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	40.5215	-84.415604			2287904	2	0	0	1213	179	165	1	LC	32.8	-23.1	9.156164383561643	2.1945205479452055							
1944	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	31.793858	-86.501552			2287904	2	0	0	1213	179	165	1	LC	38.4	-2.3	19.0	3.2918032786885245							
1945	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	42.2906	-83.745697			2287904	2	0	0	1213	179	165	1	LC	31.1	-22.0	8.43041095890411	2.998904109589041							
1946	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	40.792099	-86.769798			2287904	2	0	0	1213	179	165	1	LC	32.0	-19.9	11.285479452054794	2.652328767123288							
1949	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	29.7318	-90.803001			2287904	2	0	0	1213	179	165	1	LC	33.8	-2.8	20.666849315068493	4.936438356164383							
1952	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	36.375401	-92.250198			2287904	2	0	0	1213	179	165	1	LC	40.1	-4.4	16.128688524590164	2.279781420765027							
1953	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1954	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1955	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	44.0541	-91.631699			2287904	2	0	0	1213	179	165	1	LC	36.7	-29.4	8.292602739726027	1.8512328767123287							
1957	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	33.8822	-96.7977			2287904	2	0	0	1213	179	165	1	LC	37.9	-6.5	17.527397260273972	3.7016438356164385							
1960	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	39.8331	-82.9925			2287904	2	0	0	1213	179	165	1	LC	32.7	-22.2	10.68087431693989	2.4456284153005465							
1961	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	32.584999	-89.860802			2287904	2	0	0	1213	179	165	1	LC	33.9	-6.4	17.366027397260275	3.7624657534246575							
1962	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	32.432098	-91.366798			2287904	2	0	0	1213	179	165	1	LC	37.3	-18.9	19.05123287671233	2.56986301369863							
1963	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	31.451099	-86.445503			2287904	2	0	0	1213	179	165	1	LC	38.6	-10.3	18.421369863013698	2.830684931506849							
1964	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	40.419102	-86.898903			2287904	2	0	0	1213	179	165	1	LC	35.5	-20.6	11.257650273224044	2.232513661202186							
1965	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1966	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	35.0083	-77.2136			2287904	2	0	0	1213	179	165	1	LC	34.9	-10.3	15.921643835616438	3.3956164383561642							
1967	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	33.271702	-89.140404			2287904	2	0	0	1213	179	165	1	LC	35.3	-6.1	17.124931506849315	2.7884931506849315							
1968	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis				0.3	2287904	2	0	0	1213	179	165	1	LC											
1969	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1970	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	34.699001	-87.109802			2287904	2	0	0	1213	179	165	1	LC	37.1	-13.5	15.967123287671233	2.888219178082192							
1971	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1972	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	35.6193	-79.0946			2287904	2	0	0	1213	179	165	1	LC	35.7	-11.9	15.767213114754098	3.318306010928962							
1973	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	31.7734	-85.1421			2287904	2	0	0	1213	179	165	1	LC	34.8	-5.2	18.98958904109589	3.1621917808219178							
1974	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1975	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1976	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	35.817	-78.5229			2287904	2	0	0	1213	179	165	1	LC	36.0	-8.7	15.372131147540983	2.8601092896174864							
1977	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1978	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	36.129953	-94.564571			2287904	2	0	0	1213	179	165	1	LC	38.2	-16.5	14.75123287671233	2.725753424657534							
1979	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1980	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1981	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1982	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1983	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	34.178427	-95.103688			2287904	2	0	0	1213	179	165	1	LC	37.4	-16.5	16.43178082191781	2.9761643835616436							
1984	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1985	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	44.76528	-73.38306			2287904	2	0	0	1213	179	165	1	LC	30.0	-22.9	6.813698630136987	2.6115068493150684							
1986	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	30.699667	-84.857			2287904	2	0	0	1213	179	165	1	LC	38.9	-4.8	20.596712328767122	3.1945205479452055							
1987	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1988	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	26.58625	-80.07779			2287904	2	0	0	1213	179	165	1	LC	34.0	8.2	23.48934426229508	2.3620218579234975							
1989	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1990	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1991	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	32.68861	-85.11694			2287904	2	0	0	1213	179	165	1	LC	34.5	-5.2	18.327945205479452	3.6334246575342464							
1992	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	32.140937	-84.036571			2287904	2	0	0	1213	179	165	1	LC	37.1	-3.7	18.23497267759563	3.484426229508197							
1993	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	29.17222	-81.5318			2287904	2	0	0	1213	179	165	1	LC	36.2	0.2	21.362739726027396	3.424109589041096							
1994	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	28.08315	-82.70297			2287904	2	0	0	1213	179	165	1	LC	31.4	5.9	22.433972602739725	3.0791780821917807							
1995	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1996	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1997	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1998	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
1999	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	29.28806	-83.16611			2287904	2	0	0	1213	179	165	1	LC	33.1	-0.6	21.26	2.4224657534246576							
2000	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	25.9646	-80.2287			2287904	2	0	0	1213	179	165	1	LC	31.7	7.5	23.982513661202187	2.3612021857923495							
2001	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
2002	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	31.47889	-83.35222			2287904	2	0	0	1213	179	165	1	LC	37.9	-4.0	19.335342465753424	2.881643835616438							
2003	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	28.87234	-81.68354			2287904	2	0	0	1213	179	165	1	LC	33.7	-2.6	21.19095890410959	2.5964383561643833							
2004	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	28.0866	-82.2702			2287904	2	0	0	1213	179	165	1	LC	34.9	2.5	21.913387978142076	2.787704918032787							
2005	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis					2287904	2	0	0	1213	179	165	1	LC											
2006	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	31.559999	-81.699997			2287904	2	0	0	1213	179	165	1	LC	37.1	-2.5	19.78109589041096	2.183013698630137							
2007	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	31.940001	-82.300003			2287904	2	0	0	1213	179	165	1	LC	37.2	-3.6	19.985479452054793	2.3378082191780822							
2008	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	33.208967	-82.79028			2287904	2	0	0	1213	179	165	1	LC	37.5	-4.6	18.004918032786886	2.8827868852459018							
2009	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	27.67731	-80.57904			2287904	2	0	0	1213	179	165	1	LC	35.1	0.9	22.93068493150685	2.9972602739726026							
2010	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	31.03213	-86.82899			2287904	2	0	0	1213	179	165	1	LC	38.0	-5.3	18.7986301369863	3.036164383561644							
2011	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	30.87728	-87.29565			2287904	2	0	0	1213	179	165	1	LC	38.6	-4.1	20.201095890410958	2.6293150684931508							
2012	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	30.38033	-96.17509			2287904	2	0	0	1213	179	165	1	LC	40.7	-1.4	21.726775956284154	2.5150273224043715							
2013	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	35.0516	-83.2209			2287904	2	0	0	1213	179	165	1	LC	28.2	-8.9	10.904109589041095	4.585479452054795							
2014	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	28.337458	-98.086636			2287904	2	0	0	1213	179	165	1	LC	39.8	-0.6	22.0627397260274	1.9482191780821918							
2015	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	30.47359	-84.40717			2287904	2	0	0	1213	179	165	1	LC	35.8	-4.3	20.944931506849315	3.2364383561643835							
2016	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	28.2606	-81.27198			2287904	2	0	0	1213	179	165	1	LC	35.3	2.3	22.689617486338797	3.4773224043715847							
2017	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	35.8961	-78.7107			2287904	2	0	0	1213	179	165	1	LC	35.1	-12.6	16.605479452054794	2.9994520547945207							
2018	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	35.347	-82.502			2287904	2	0	0	1213	179	165	1	LC	30.8	-12.3	13.443561643835617	5.080547945205479							
2019	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	33.2439	-81.3699			2287904	2	0	0	1213	179	165	1	LC	37.5	-2.2	19.977534246575342	2.927123287671233							
2020	Bivalvia	Unionida	Unionidae	Utterbackia	Utterbackia imbecillis	31.926824	-81.30147			2287904	2	0	0	1213	179	165	1	LC	35.6	-1.4	20.43005464480874	3.2683060109289617							
