1865	Gastropoda	Neogastropoda	Conidae	Conus	Conus aurisiacus	-3.739279	128.210244			5795861	2	0	0	1213	460	448	393	LC											
1875	Gastropoda	Neogastropoda	Conidae	Conus	Conus aurisiacus					5795861	2	0	0	1213	460	448	393	LC											
1881	Gastropoda	Neogastropoda	Conidae	Conus	Conus aurisiacus					5795861	2	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus aurisiacus					5795861	2	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus aurisiacus					5795861	2	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus aurisiacus					5795861	2	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus aurisiacus					5795861	2	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus aurisiacus					5795861	2	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus aurisiacus				174.0	5795861	2	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus aurisiacus					5795861	2	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus aurisiacus	1.4794	124.3858			5795861	2	0	0	1213	460	448	393	LC	31.3	23.8	26.716164383561644	8.883287671232877							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus aurisiacus	1.61	124.75		30.0	5795861	2	0	0	1213	460	448	393	LC	32.7	22.7	26.59780821917808	6.163561643835616							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus aurisiacus			0.0	19.0	5795861	2	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus aurisiacus				25.0	5795861	2	0	0	1213	460	448	393	LC											
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus aurisiacus	5.9	121.2		45.0	5795861	2	0	0	1213	460	448	393	LC	28.7	24.2	26.7013698630137	2.8928767123287673							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus aurisiacus					5795861	2	0	0	1213	460	448	393	LC											
