1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis					5728206	7	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis					5728206	7	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis					5728206	7	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis					5728206	7	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis					5728206	7	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis					5728206	7	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis	11.75	79.5			5728206	7	0	0	1213	460	448	393	LC	42.9	15.7	28.403551912568307	1.460655737704918							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis	11.75	79.5			5728206	7	0	0	1213	460	448	393	LC	41.7	14.7	27.94027397260274	1.9487671232876713							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis					5728206	7	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis				3.5	5728206	7	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis	13.03	80.27			5728206	7	0	0	1213	460	448	393	LC	39.8	17.0	27.693989071038253	3.3650273224043716							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis					5728206	7	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis					5728206	7	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis	7.88	98.4			5728206	7	0	0	1213	460	448	393	LC	31.5	23.7	27.407945205479454	5.710684931506849							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis	-7.2315	72.4102			5728206	7	0	0	1213	460	448	393	LC	28.4	23.9	26.233150684931505	5.973698630136986							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis	7.88	98.4			5728206	7	0	0	1213	460	448	393	LC	30.9	23.5	27.054246575342464	6.7194520547945205							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis					5728206	7	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis					5728206	7	0	0	1213	460	448	393	LC											
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis	12.21	98.41			5728206	7	0	0	1213	460	448	393	LC	35.7	18.2	27.414520547945205	9.15972602739726							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis					5728206	7	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis					5728206	7	0	0	1213	460	448	393	LC											
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis	7.79	98.33			5728206	7	0	0	1213	460	448	393	LC	30.3	23.2	27.28027397260274	4.870958904109589							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus amadis				65.0	5728206	7	0	0	1213	460	448	393	LC											
