1978	Cephalopoda	Octopoda	Octopodidae	Amphioctopus	Amphioctopus burryi	26.411111	-84.330556		178.0	2289514	18	0	0	366	161	60	11	LC	29.3	11.7	23.55835616438356	2.9408219178082193							
1979	Cephalopoda	Octopoda	Octopodidae	Amphioctopus	Amphioctopus burryi	7.083333	-54.15		84.0	2289514	18	0	0	366	161	60	11	LC	28.6	24.1	26.235068493150685	4.053698630136986							
1980	Cephalopoda	Octopoda	Octopodidae	Amphioctopus	Amphioctopus burryi	6.966667	-54.833333		60.0	2289514	18	0	0	366	161	60	11	LC	27.8	23.8	26.150546448087432	3.9							
1982	Cephalopoda	Octopoda	Octopodidae	Amphioctopus	Amphioctopus burryi	25.2864	-83.0344		52.2	2289514	18	0	0	366	161	60	11	LC	29.7	14.6	24.636164383561646	3.0331506849315066							
1983	Cephalopoda	Octopoda	Octopodidae	Amphioctopus	Amphioctopus burryi	30.669667	-80.180333		45.7	6521576	18	0	0	366	161	60	11	LC	29.7	1.6	21.614520547945204	4.49013698630137							
1984	Cephalopoda	Octopoda	Octopodidae	Amphioctopus	Amphioctopus burryi	28.055	-90.25		338.0	2289514	18	0	0	366	161	60	11	LC	28.9	7.3	22.537704918032787	3.1019125683060107							
1988	Cephalopoda	Octopoda	Octopodidae	Amphioctopus	Amphioctopus burryi	29.701333	-87.336		100.0	2289514	18	0	0	366	161	60	11	LC	29.8	4.9	21.287158469945354	4.055191256830601							
2003	Cephalopoda	Octopoda	Octopodidae	Amphioctopus	Amphioctopus burryi	24.653167	-82.616817			2289514	18	0	0	366	161	60	11	LC	30.3	9.4	24.712054794520547	1.7624657534246575							
2008	Cephalopoda	Octopoda	Octopodidae	Amphioctopus	Amphioctopus burryi	28.538833	-84.945666		74.94	6521576	18	0	0	366	161	60	11	LC	29.3	7.0	22.54207650273224	2.521584699453552							
2013	Cephalopoda	Octopoda	Octopodidae	Amphioctopus	Amphioctopus burryi	27.798166	-84.3165		67.85	6521576	18	0	0	366	161	60	11	LC	29.9	10.5	23.20931506849315	2.439178082191781							
2014	Cephalopoda	Octopoda	Octopodidae	Amphioctopus	Amphioctopus burryi	29.049333	-85.437833		59.5	6521576	18	0	0	366	161	60	11	LC	30.8	2.2	22.004657534246576	3.338082191780822							
2016	Cephalopoda	Octopoda	Octopodidae	Amphioctopus	Amphioctopus burryi	29.633066	-80.477916		30.48	6521576	18	0	0	366	161	60	11	LC	30.6	8.3	23.43606557377049	2.9404371584699454							
2017	Cephalopoda	Octopoda	Octopodidae	Amphioctopus	Amphioctopus burryi	29.170833	-85.3755		45.5	6521576	18	0	0	366	161	60	11	LC	30.0	6.3	22.938904109589043	3.435890410958904							
2018	Cephalopoda	Octopoda	Octopodidae	Amphioctopus	Amphioctopus burryi	29.384666	-85.879333		51.5	6521576	18	0	0	366	161	60	11	LC	29.9	3.7	22.465479452054794	4.403287671232877							
2019	Cephalopoda	Octopoda	Octopodidae	Amphioctopus	Amphioctopus burryi	25.086167	-83.1855		59.44	6521576	18	0	0	366	161	60	11	LC	30.2	15.7	25.565205479452054	2.24027397260274							
2020	Cephalopoda	Octopoda	Octopodidae	Amphioctopus	Amphioctopus burryi	24.804333	-83.589167		66.48	6521576	18	0	0	366	161	60	11	LC	30.2	15.0	25.671857923497267	3.3863387978142074							
