1979	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus elevatus	20.8333	-109.1		2622.0	5859967	1	0	0	1213	65	20	13	NT	28.5	17.7	23.21945205479452	0.672054794520548							
1982	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus elevatus	20.833333	-109.1		2618.0	5859967	1	0	0	1213	65	20	13	NT	29.9	19.4	24.207123287671234	0.7301369863013699							
1987	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus elevatus	18.1817	144.72		3660.0	5859967	1	0	0	1213	65	20	13	NT	29.1	22.2	26.723561643835616	2.6452054794520548							
1990	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus elevatus	36.709999	-122.110001			5859967	1	0	0	1213	65	20	13	NT	24.4	0.2	13.403561643835616	0.9728767123287672							
1992	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus elevatus	18.2133	144.7067		3667.0	5859967	1	0	0	1213	65	20	13	NT	29.0	22.5	26.460109289617485	3.928415300546448							
1996	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus elevatus	12.807833	-104.939		2648.0	5859967	1	0	0	1213	65	20	13	NT	28.8	23.9	26.604371584699454	5.004918032786885							
1998	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus elevatus	-3.721619	151.666505		1632.0	5859967	1	0	0	1213	65	20	13	NT	29.8	25.4	27.640821917808218	7.848767123287671							
1999	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus elevatus	12.806	-103.941333		2648.0	5859967	1	0	0	1213	65	20	13	NT	29.2	23.8	26.69041095890411	5.48986301369863							
2001	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus elevatus	9.84033	-104.291		2501.0	5859967	1	0	0	1213	65	20	13	NT	28.9	24.1	26.416986301369864	8.801643835616439							
2002	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus elevatus	9.840833	-104.2915			5859967	1	0	0	1213	65	20	13	NT	29.2	24.0	26.56739726027397	7.132054794520548							
2003	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus elevatus	9.8372	-104.279		2540.0	5859967	1	0	0	1213	65	20	13	NT	29.1	24.6	26.51287671232877	8.21013698630137							
2005	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus elevatus	-37.791667	-110.914333		2220.0	5859967	1	0	0	1213	65	20	13	NT	21.6	8.4	14.80904109589041	4.089041095890411							
2006	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus elevatus	9.8387	-104.2912		2505.0	5859967	1	0	0	1213	65	20	13	NT	29.1	23.6	26.547123287671234	7.367945205479452							
2007	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus elevatus	9.8387	-104.2912		2505.0	5859967	1	0	0	1213	65	20	13	NT	28.8	23.7	26.44219178082192	8.118630136986301							
2008	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus elevatus	9.8387	-104.2912		2505.0	5859967	1	0	0	1213	65	20	13	NT	29.1	24.0	26.35136612021858	8.008469945355191							
2010	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus elevatus	9.118217	-84.839116		1801.0	5859967	1	0	0	1213	65	20	13	NT	29.9	24.1	26.837808219178083	13.698630136986301							
2013	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus elevatus	-18.128933	169.5185		1873.0	5859967	1	0	0	1213	65	20	13	NT	28.5	20.5	25.453424657534246	5.006575342465753							
2014	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus elevatus	9.8387	-104.2912		2505.0	5859967	1	0	0	1213	65	20	13	NT	29.5	24.3	26.803835616438356	7.6657534246575345							
2017	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus elevatus	9.8387	-104.2912		2505.0	5859967	1	0	0	1213	65	20	13	NT	29.4	24.3	26.781917808219177	8.64054794520548							
