1823	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1878	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1900	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1922	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1924	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1927	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1928	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen	23.628115	121.054932			5795844	3	0	0	1213	460	448	393	LC	25.1	0.6	14.509589041095891	5.682465753424657							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
