1931	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1932	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1933	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1934	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	42.983333	-79.25			5189750	4	0	0	1213	399	15	2	LC											
1935	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1936	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	46.6	-65.25			5189750	4	0	0	1213	399	15	2	LC											
1937	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	50.05	-82.15			5189750	4	0	0	1213	399	15	2	LC											
1938	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1939	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	42.249544	-71.066161			5189750	4	0	0	1213	399	15	2	LC											
1940	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1941	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1942	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	42.499994	-96.400307			5189750	4	0	0	1213	399	15	2	LC	34.3	-32.3	8.12986301369863	1.9309589041095891							
1943	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1944	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1945	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1946	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1947	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1948	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1949	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1950	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1951	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	29.96861	-93.85556			5189748	4	0	0	1213	399	15	2	LC	37.5	-8.2	20.74219178082192	2.633972602739726							
1952	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	42.45667	-83.94639			5189748	4	0	0	1213	399	15	2	LC	34.5	-20.2	9.616666666666667	2.1923497267759564							
1953	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	43.191469	-71.675353			5189750	4	0	0	1213	399	15	2	LC	36.6	-19.6	9.247123287671233	3.237808219178082							
1954	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1955	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1956	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1957	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	31.335635	-99.689453			5189750	4	0	0	1213	399	15	2	LC	39.0	-6.2	18.45013698630137	2.6293150684931508							
1958	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	30.482995	-95.479942			5189750	4	0	0	1213	399	15	2	LC	38.1	-4.2	19.247945205479454	2.345205479452055							
1959	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	30.138011	-95.41716			5189750	4	0	0	1213	399	15	2	LC	36.1	-3.7	19.663835616438355	2.967945205479452							
1960	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	44.159971	-77.383909			5189750	4	0	0	1213	399	15	2	LC	29.8	-21.1	8.017486338797815	2.1114754098360655							
1961	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189750	4	0	0	1213	399	15	2	LC											
1962	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	49.965527	-104.621668			5189750	4	0	0	1213	399	15	2	LC	32.2	-38.6	4.3312328767123285	1.298904109589041							
1963	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	42.490905	-76.297155			5189750	4	0	0	1213	399	15	2	LC	31.8	-25.1	6.955342465753425	2.7265753424657535							
1964	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	30.778025	-100.505273			5189750	4	0	0	1213	399	15	2	LC	37.9	-6.7	18.556010928961747	1.4224043715846995							
1965	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	45.099261	-76.33347			5189750	4	0	0	1213	399	15	2	LC	31.6	-32.9	5.534520547945205	2.135342465753425							
1966	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1967	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	42.370931	-71.049495			5189750	4	0	0	1213	399	15	2	LC	31.3	-23.5	9.114246575342467	3.303013698630137							
1968	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	40.92812	-73.968597			5189748	4	0	0	1213	399	15	2	LC	35.3	-21.7	10.687158469945356	2.7740437158469944							
1969	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	31.918778	-104.807096			5189750	4	0	0	1213	399	15	2	LC	33.8	-13.2	14.023561643835617	0.6756164383561644							
1970	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	53.53333	-114.5833			5189750	4	0	0	1213	399	15	2	LC	30.8	-38.6	2.316712328767123	1.5331506849315069							
1971	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189750	4	0	0	1213	399	15	2	LC											
1972	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1973	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	55.6	-119.8833			5189750	4	0	0	1213	399	15	2	LC	27.4	-32.2	1.0364383561643835	1.678082191780822							
1974	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	43.20694	-75.93278			5189748	4	0	0	1213	399	15	2	LC	31.9	-22.9	8.6	3.747945205479452							
1975	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1976	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	41.66667	-87.52694			5189748	4	0	0	1213	399	15	2	LC	33.1	-22.2	9.31584699453552	2.273224043715847							
1977	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	31.1833	-93.5667			5189748	4	0	0	1213	399	15	2	LC	35.9	-5.2	19.381095890410958	2.7515068493150685							
1978	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	29.521231	-104.291929			5189750	4	0	0	1213	399	15	2	LC	42.2	-3.7	21.065205479452054	0.9526027397260274							
1979	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	30.038177	-104.648994			5189750	4	0	0	1213	399	15	2	LC	39.6	-5.6	20.286301369863015	0.5213698630136986							
1980	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	41.74028	-73.51389			5189748	4	0	0	1213	399	15	2	LC	35.4	-25.0	8.756284153005465	2.295901639344262							
1981	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	36.834611	-102.86276		4.0	5189748	4	0	0	1213	399	15	2	LC	38.6	-15.9	14.185753424657534	1.303013698630137							
1982	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	33.5017	-81.9933		2.0	5189748	4	0	0	1213	399	15	2	LC	34.5	-12.2	17.831232876712328	2.8928767123287673							
1983	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	35.596	-95.034			5189750	4	0	0	1213	399	15	2	LC	37.7	-20.4	15.512328767123288	2.9947945205479454							
1984	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1985	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1986	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1987	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1988	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	35.922383	-95.145116			5189748	4	0	0	1213	399	15	2	LC	38.0	-12.4	16.02103825136612	2.7901639344262295							
1989	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	34.59583	-120.13667			5189748	4	0	0	1213	399	15	2	LC	29.7	2.1	13.904931506849316	0.3542465753424658							
1990	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1991	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	34.023402	-96.66363			5189748	4	0	0	1213	399	15	2	LC	35.7	-2.7	18.066575342465754	3.08986301369863							
1992	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	54.393333	-125.676667		0.15	5189748	4	0	0	1213	399	15	2	LC	28.2	-32.9	2.887431693989071	1.5819672131147542							
1994	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1995	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	48.335333	-123.555667		0.05	5189748	4	0	0	1213	399	15	2	LC	28.4	-2.6	10.338630136986302	3.287671232876712							
1996	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	32.275	-83.375			5189748	4	0	0	1213	399	15	2	LC	37.1	-9.1	18.012295081967213	2.7333333333333334							
1997	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
1998	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	31.6927	-81.1469			5189748	4	0	0	1213	399	15	2	LC	36.6	0.5	20.48054794520548	3.0652054794520547							
1999	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	38.54833	-75.109996			5189748	4	0	0	1213	399	15	2	LC	33.9	-5.2	14.28109589041096	2.8643835616438356							
2000	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	32.648333	-81.84			5189748	4	0	0	1213	399	15	2	LC	37.9	-5.2	18.307650273224045	2.2811475409836066							
2001	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	44.3016	-76.1964			5189748	4	0	0	1213	399	15	2	LC	33.0	-17.2	8.938082191780822	2.2726027397260276							
2002	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	31.09296	-86.901749			5189748	4	0	0	1213	399	15	2	LC	36.6	-3.3	19.127397260273973	4.056438356164383							
2003	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	36.29077	-92.52241			5189748	4	0	0	1213	399	15	2	LC	37.9	-12.4	15.319452054794521	2.6101369863013697							
2004	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	46.322879	-93.779742			5189748	4	0	0	1213	399	15	2	LC	30.4	-31.6	5.551912568306011	2.378415300546448							
2005	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	37.988333	-91.376667			5189748	4	0	0	1213	399	15	2	LC	37.7	-10.8	14.596164383561645	2.513150684931507							
2006	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	42.31	-71.3725	41.15		5189748	4	0	0	1213	399	15	2	LC	36.9	-15.1	10.947671232876711	3.222739726027397							
2007	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis					5189748	4	0	0	1213	399	15	2	LC											
2008	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	51.18	-115.610001			5189748	4	0	0	1213	399	15	2	LC	29.7	-34.8	0.5991803278688524	1.9868852459016393							
2009	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	41.914167	-71.38355		0.5	5189748	4	0	0	1213	399	15	2	LC	33.8	-19.1	9.903287671232876	3.318630136986301							
2010	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	58.66	-94.169998			5189748	4	0	0	1213	399	15	2	LC	26.8	-34.6	-3.046027397260274	1.4608219178082191							
2011	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	41.325141	-88.99727			5189748	4	0	0	1213	399	15	2	LC	36.9	-23.7	11.415342465753424	2.6315068493150684							
2012	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	53.2	-117.91			5189748	4	0	0	1213	399	15	2	LC	29.9	-37.9	1.8478142076502733	2.203825136612022							
2013	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	53.380001	-114.389999			5189748	4	0	0	1213	399	15	2	LC	30.4	-32.4	3.827671232876712	1.4293150684931506							
2014	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	35.220001	-106.599998			5189748	4	0	0	1213	399	15	2	LC	37.8	-12.4	15.208219178082192	0.3304109589041096							
2015	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	38.889999	-76.550003			5189748	4	0	0	1213	399	15	2	LC	33.6	-18.0	13.734246575342466	3.1035616438356164							
2016	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	35.220001	-106.599998			5189748	4	0	0	1213	399	15	2	LC	37.7	-12.8	15.223770491803279	0.3442622950819672							
2017	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	40.509998	-121.440002			5189748	4	0	0	1213	399	15	2	LC	31.7	-17.0	7.106575342465754	3.833698630136986							
2018	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	45.470001	-122.790001			5189748	4	0	0	1213	399	15	2	LC	36.9	-5.4	12.236438356164383	2.821095890410959							
2019	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	42.3878	-90.4664	182.0		5189748	4	0	0	1213	399	15	2	LC	34.6	-34.5	9.310958904109588	3.181917808219178							
2021	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	35.130001	-106.690002			5189748	4	0	0	1213	399	15	2	LC	38.2	-14.2	15.347945205479451	0.37397260273972605							
2022	Gastropoda		Planorbidae	Planorbella	Planorbella trivolvis	35.128	-106.685			5189748	4	0	0	1213	399	15	2	LC	38.3	-11.7	14.672602739726027	0.6205479452054795							
