1890	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata	33.586845	-87.109299			2288203	1	0	0	1213	179	165	3	CR											
1905	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata					2288203	1	0	0	1213	179	165	3	CR											
1910	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata					2288203	1	0	0	1213	179	165	3	CR											
1911	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata					2288203	1	0	0	1213	179	165	3	CR											
1912	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata					2288203	1	0	0	1213	179	165	3	CR											
1913	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata					2288203	1	0	0	1213	179	165	3	CR											
1914	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata					2288203	1	0	0	1213	179	165	3	CR											
1915	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata					2288203	1	0	0	1213	179	165	3	CR											
1916	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata					2288203	1	0	0	1213	179	165	3	CR											
1917	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata					2288203	1	0	0	1213	179	165	3	CR											
1930	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata	34.666451	-84.928192			2288203	1	0	0	1213	179	165	3	CR											
1933	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata	32.6684	-87.241699			2288203	1	0	0	1213	179	165	3	CR											
1948	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata					2288203	1	0	0	1213	179	165	3	CR											
1951	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata					2288203	1	0	0	1213	179	165	3	CR											
1953	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata					2288203	1	0	0	1213	179	165	3	CR											
1954	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata					2288203	1	0	0	1213	179	165	3	CR											
1955	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata					2288203	1	0	0	1213	179	165	3	CR											
1958	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata	33.0607	-86.5136			2288204	1	0	0	1213	179	165	3	CR	36.0	-13.9	16.8213698630137	2.8608219178082193							
1961	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata					2288203	1	0	0	1213	179	165	3	CR											
1963	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata					2288203	1	0	0	1213	179	165	3	CR											
1966	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata					2288203	1	0	0	1213	179	165	3	CR											
1967	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata					2288203	1	0	0	1213	179	165	3	CR											
1968	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata					2288203	1	0	0	1213	179	165	3	CR											
1971	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata					2288203	1	0	0	1213	179	165	3	CR											
1972	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata	34.52861	-86.25333			2288203	1	0	0	1213	179	165	3	CR	33.4	-13.9	15.1775956284153	3.6169398907103827							
1973	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata	39.545624	-75.671789			2288203	1	0	0	1213	179	165	3	CR	34.5	-13.3	13.644383561643835	3.141369863013699							
2006	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma metastriata					2288203	1	0	0	1213	179	165	3	E											
