1933	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra plicatula					4570937	25	0	0	1213	399	39	7	LC											
1934	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra plicatula					4570937	25	0	0	1213	399	39	7	LC											
1935	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra plicatula					4570937	25	0	0	1213	399	39	7	LC											
1936	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra plicatula					4570937	25	0	0	1213	399	39	7	LC											
1937	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra plicatula					4570937	25	0	0	1213	399	39	7	LC											
1938	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra plicatula					4570937	25	0	0	1213	399	39	7	LC											
1939	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra plicatula					4570937	25	0	0	1213	399	39	7	LC											
1940	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra plicatula					4570937	25	0	0	1213	399	39	7	LC											
1941	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra plicatula					4570937	25	0	0	1213	399	39	7	LC											
1942	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra plicatula					4570937	25	0	0	1213	399	39	7	LC											
1943	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra plicatula					4570937	25	0	0	1213	399	39	7	LC											
1944	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra plicatula					4570937	25	0	0	1213	399	39	7	LC											
1945	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra plicatula					4570937	25	0	0	1213	399	39	7	LC											
1946	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra plicatula	46.68498	7.85039			4570937	25	0	0	1213	399	39	7	LC	31.0	-17.6	8.429589041095891	2.2476712328767126							
1947	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra plicatula					4570937	25	0	0	1213	399	39	7	LC											
1948	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra plicatula	46.81	13.49			4570937	25	0	0	1213	399	39	7	LC	25.1	-21.7	8.104371584699454	5.696174863387978							
