1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus angasi	-33.74333	151.31			5795726	1	0	0	1213	460	448	393	LC	32.6	6.1	17.373424657534247	1.8112328767123287							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus angasi	-25.833	153.45833			5795726	1	0	0	1213	460	448	393	LC	29.8	13.4	21.71945205479452	3.8019178082191782							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus angasi	-27.0	153.583			5795726	1	0	0	1213	460	448	393	LC	26.7	11.2	21.456830601092896	2.4117486338797813							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus angasi	-27.516	153.666			5795726	1	0	0	1213	460	448	393	LC	27.2	12.6	21.36931506849315	2.9706849315068493							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus angasi	-25.833	153.45833			5795726	1	0	0	1213	460	448	393	LC	27.7	13.2	22.207123287671234	2.5873972602739728							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus angasi	-33.733	151.3			5795726	1	0	0	1213	460	448	393	LC	31.2	6.5	17.35150684931507	1.7424657534246575							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus angasi	-32.033	152.666			5795726	1	0	0	1213	460	448	393	LC	41.9	3.5	17.610382513661204	3.1590163934426227							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus angasi	-33.82499	151.36333			5795726	1	0	0	1213	460	448	393	LC	34.0	7.1	18.176712328767124	2.206849315068493							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus angasi	-27.0	153.583			5795726	1	0	0	1213	460	448	393	LC	27.0	11.7	21.087397260273974	5.04958904109589							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus angasi	-26.783	153.6			5795726	1	0	0	1213	460	448	393	LC	26.9	12.9	21.675342465753424	3.5257534246575344							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus angasi	-28.283	153.733			5795726	1	0	0	1213	460	448	393	LC	31.3	8.1	19.548360655737707	4.0699453551912566							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus angasi	-28.27499	153.833			5795726	1	0	0	1213	460	448	393	LC	31.6	8.4	19.750958904109588	3.41013698630137							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus angasi	-33.85472	151.24666			5795726	1	0	0	1213	460	448	393	LC	37.2	3.8	18.236612021857923	1.1751366120218578							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus angasi	-27.03231	153.46785			5795726	1	0	0	1213	460	448	393	LC	27.3	12.0	21.24931506849315	2.39013698630137							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus angasi	-29.783333	153.3			5795726	1	0	0	1213	460	448	393	LC	32.3	7.1	18.934972677595628	2.716666666666667							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus angasi				30.0	5795726	1	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus angasi	-28.15	153.5			5795726	1	0	0	1213	460	448	393	LC	31.8	8.0	20.054794520547944	3.6016438356164384							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus angasi	-27.974	153.431			5795726	1	0	0	1213	460	448	393	LC	33.1	9.9	20.312876712328766	1.573150684931507							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus angasi	-33.02499	151.79166			5795726	1	0	0	1213	460	448	393	LC	34.7	7.3	17.78360655737705	2.168032786885246							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus angasi	-27.306944	153.478889		31.0	5795726	1	0	0	1213	460	448	393	LC	28.4	11.8	21.233879781420764	3.8207650273224045							
