1800	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	31.553495	-87.160259			2288076	1	0	0	1213	179	165	7	VU											
1910	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum					2288076	1	0	0	1213	179	165	7	VU											
1912	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum					2288076	1	0	0	1213	179	165	7	VU											
1915	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum					2288076	1	0	0	1213	179	165	7	VU											
1916	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum					2288076	1	0	0	1213	179	165	7	VU											
1917	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum					2288076	1	0	0	1213	179	165	7	VU											
1918	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum					2288076	1	0	0	1213	179	165	7	VU											
1919	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum					2288076	1	0	0	1213	179	165	7	VU											
1930	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum					2288076	1	0	0	1213	179	165	7	VU											
1933	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	31.475	-85.530098			2288076	1	0	0	1213	179	165	7	VU											
1945	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum					2288076	1	0	0	1213	179	165	7	VU											
1952	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum					2288076	1	0	0	1213	179	165	7	VU											
1954	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	30.942441	-87.22795			2288076	1	0	0	1213	179	165	7	VU	40.6	-2.8	19.980821917808218	1.9594520547945207							
1956	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum					2288076	1	0	0	1213	179	165	7	VU											
1958	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	31.368591	-85.552084			2288076	1	0	0	1213	179	165	7	VU	36.0	-6.7	18.296712328767125	2.805205479452055							
1961	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum					2288076	1	0	0	1213	179	165	7	VU											
1963	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	31.724581	-86.278404			2288076	1	0	0	1213	179	165	7	VU	38.4	-10.9	18.227671232876713	2.7953424657534245							
1964	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	30.966499	-87.234596			2288076	1	0	0	1213	179	165	7	VU	36.4	-6.2	19.037704918032787	3.6366120218579234							
1966	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	31.107201	-88.808197			2288076	1	0	0	1213	179	165	7	VU	38.1	-9.9	18.8186301369863	3.32							
1967	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	30.7787	-85.6156			2288076	1	0	0	1213	179	165	7	VU	36.5	-5.1	19.23835616438356	2.5882191780821917							
1969	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum					2288076	1	0	0	1213	179	165	7	VU											
1970	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum					2288076	1	0	0	1213	179	165	7	VU											
1971	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum					2288076	1	0	0	1213	179	165	7	VU											
1972	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	31.2825	-86.2556			2288076	1	0	0	1213	179	165	7	VU	36.4	-5.5	19.360109289617487	2.8693989071038253							
1973	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	31.2703	-87.1733			2288076	1	0	0	1213	179	165	7	VU	35.5	-9.6	19.309315068493152	3.8764383561643836							
1974	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	30.775844	-85.827349		0.8	2288076	1	0	0	1213	179	165	7	VU	35.2	-2.5	19.983287671232876	2.5854794520547943							
1975	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum					2288076	1	0	0	1213	179	165	7	VU											
1976	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum					2288076	1	0	0	1213	179	165	7	VU											
1977	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	31.5717	-85.2506			2288076	1	0	0	1213	179	165	7	VU	36.8	-10.4	18.400547945205478	2.8254794520547946							
