1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
1917	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	8.97	-79.52			5193266	9	0	0	1213	460	448	393	LC											
1927	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193267	9	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	9.183333	-79.25			5193267	9	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	9.183333	-79.25			5193267	9	0	0	1213	460	448	393	LC											
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	8.23	-79.12			5193266	9	0	0	1213	460	448	393	LC	27.8	23.1	25.31120218579235	10.420218579234973							
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	9.0	-80.0			5193266	9	0	0	1213	460	448	393	LC	30.9	20.5	24.603561643835615	8.898904109589042							
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	8.868985	-80.060677			5193266	9	0	0	1213	460	448	393	LC	30.4	19.1	24.092054794520546	8.049041095890411							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	8.957207	-79.568239			5193266	9	0	0	1213	460	448	393	LC	31.6	21.7	25.414246575342467	6.278904109589041							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	8.868985	-80.060677			5193266	9	0	0	1213	460	448	393	LC	30.5	19.1	23.363287671232875	9.665479452054795							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	9.366667	-84.0			5193266	9	0	0	1213	460	448	393	LC	29.8	16.7	24.55945205479452	15.464657534246575							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	16.837021	-99.892162			5193266	9	0	0	1213	460	448	393	LC	34.4	17.5	26.116986301369863	4.766849315068493							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	25.81076	-107.202881			5193266	9	0	0	1213	460	448	393	LC	34.7	0.9	18.835616438356166	2.378630136986301							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	12.15	-86.283333			5193266	9	0	0	1213	460	448	393	LC	36.5	20.8	27.188524590163933	2.8273224043715848							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	8.884397	-79.58764		0.0	5193266	9	0	0	1213	460	448	393	LC	31.1	21.7	26.072054794520547	5.607123287671233							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius				9.145	5193266	9	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	8.88	-79.6			5193266	9	0	0	1213	460	448	393	LC	31.1	21.6	25.81808219178082	6.678356164383562							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	3.935367	-77.368636			5193266	9	0	0	1213	460	448	393	LC	29.8	21.8	24.693715846994536	41.65901639344262							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	2.671111	-78.272222			5193266	9	0	0	1213	460	448	393	LC	28.6	22.6	24.913150684931505	17.092876712328767							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	4.284722	-77.3625			5193266	9	0	0	1213	460	448	393	LC	36.1	21.2	24.753150684931505	38.275068493150684							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	8.39145	-78.90844			5193266	9	0	0	1213	460	448	393	LC	28.8	22.3	25.36448087431694	6.154098360655738							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	9.95	-84.15			5193266	9	0	0	1213	460	448	393	LC	29.7	13.8	20.794520547945204	5.881369863013699							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	4.291944	-77.489167			5193266	9	0	0	1213	460	448	393	LC	31.6	21.0	24.325753424657535	41.26904109589041							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	4.002482	-77.225482			5193266	9	0	0	1213	460	448	393	LC	34.3	21.2	24.63972602739726	41.419178082191785							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	3.933333	-77.366667			5193266	9	0	0	1213	460	448	393	LC	29.4	21.2	24.49398907103825	56.137158469945355							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	27.833333	-110.83333			5193266	9	0	0	1213	460	448	393	LC	39.0	8.8	23.83032786885246	0.7453551912568306							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	9.556433	-84.589067			5193266	9	0	0	1213	460	448	393	LC	30.8	22.7	26.07068493150685	19.45095890410959							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius					5193266	9	0	0	1213	460	448	393	LC											
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus patricius	8.45	-78.94			5193266	9	0	0	1213	460	448	393	LC	29.4	22.9	25.98246575342466	8.25041095890411							
